1482414555	1840953684	0.5
1496451852	1494306377	0.5
1606125994	2138809859	0.5
1635402131	346563730	0.5
1840953684	2082851084	0.5
1983693548	2095938258	0.5
1987630428	1635402131	0.5
1987630428	2405693197	0.5
2061586458	2095938258	0.5
2095938258	1494306377	0.5
2100800891	2102378235	0.5
2119432210	2140870519	0.5
2129833366	1606125994	0.5
2129833366	2095938258	0.5
2140870519	1840953684	0.5
2154122606	1494306377	0.5
2154276186	2119432210	0.5
2154276186	2140870519	0.5
2170777121	1947527364	0.5
2182973415	1635402131	0.5
2182973415	346563730	0.5
2620330156	2138809859	0.5
2749309597	1519615673	0.5
2908180159	2809259768	0.5
