101098599	2082726319	0.5
122541406	1969967787	0.5
152037469	2129125345	0.5
1559636853	1969967787	0.5
1559636853	1971589032	0.5
1559636853	2075887966	0.5
1559636853	2128704194	0.5
1567814420	114224949	0.5
1608276531	2129125345	0.5
1969967787	180773174	0.5
1969967787	2129125345	0.5
1971589032	1969967787	0.5
1982988814	1969967787	0.5
2061386002	1969967787	0.5
2061386002	1982988814	0.5
2075604334	2067253775	0.5
2082726319	1969967787	0.5
2082726319	2129125345	0.5
2120485716	1660085113	0.5
2120485716	2130863975	0.5
2128704194	1971589032	0.5
2130863975	1660085113	0.5
2156288187	2067253775	0.5
2156288187	2075604334	0.5
2170304304	122541406	0.5
2170304304	1969967787	0.5
2182656290	1567814420	0.5
2617548478	1916330695	0.5
2896226009	2617548478	0.5
2918131329	2128704194	0.5
2918131329	2809104586	0.5
