155440491,Preface Object-Oriented Software Engineering - Foundations and Techniques,1996,0,0,1,1.0,2223841746,John D. McGregor,0,-0.0291855379334779,0.0585196112869768
156554854,OO Testing in the Real World Lessons for All - Panel Session,1995,0,0,1,1.0,2223841746,John D. McGregor,0,-0.0291855379334779,0.0585196112869768
6174789,Toward a Fault Model for Software Product Lines,2008,0,10,1,1.0,2223841746,John D. McGregor,0,-0.0291855379334779,0.0585196112869768
143298113,Reasoning about Safety during Software Architecture Design,2010,14,1,3,1.0,1981239891,Tacksoo Im,0,-0.0291855379334779,0.0585196112869768
194738890,Debugging techniques for locating defects in software architectures,2010,0,0,2,1.0,2163348216,Kyungsoo Im,0,-0.0291855379334779,0.0585196112869768
143936237,Software product lines a pedagogical application,2006,7,1,2,0.6,2116905978,John M. Hunt,0,-0.0291855379334779,0.0585196112869768
42468041,Testing Models The Requirements Model,1998,0,5,1,1.0,2223841746,John D. McGregor,0,-0.0291855379334779,0.0585196112869768
224445186,A Mashup of Techniques to Create Reference Architectures,2012,0,1,2,0.0,1185439314,Rick Kazman,0,-0.0291855379334779,0.0585196112869768
166023296,Reasoning about Attribute Architectures,2010,0,1,2,1.0,1981239891,Tacksoo Im,0,-0.0291855379334779,0.0585196112869768
47865225,The Implications of Variation for Testing in a Software Product Line,2007,5,8,1,1.0,2223841746,John D. McGregor,0,-0.0291855379334779,0.0585196112869768
101836849,A Multimodeling Approach for Quality-Driven Architecture Derivation,2013,17,3,4,0.0,349820447,Emilio Insfran,0,-0.40513008910696857,0.34387134788142026
777329235,Architecture Derivation in Product Line Development Through Model Transformations,2014,17,2,4,0.392857,662880208,Javier Gonzalez Huerta,0,-0.624433690405952,0.27407897127284
1153875742,Formal Verification of Software Architecture,2015,0,0,2,1.0,2140847630,Ethan T. McGee,0,0.5265544205772255,0.7430297522286206
1480858423,Workshop on Quality Assurance in Reuse Contexts,2004,0,1,2,0.0,2188281330,Ronny Kolb,0,-0.0291855379334779,0.0585196112869768
1482643596,Building Reusable Test Assets for a Product Line,2002,0,18,1,1.0,2223841746,John D. McGregor,0,-0.40513008910696857,0.34387134788142026
1228037791,Longitudinal Analysis of Technical Debt for Strategic Platform Adoption,2015,0,0,3,1.0,387466476,J. Yates Monteith,0,-0.0291855379334779,0.0585196112869768
1579868447,Fourth DoD Product Line Practice Workshop Report,2001,6,28,3,0.428571,2042381875,Patrick Donohoe,0,-0.40513008910696857,0.34387134788142026
1647490615,Building Reusable Testing Assets for a Software Product Line,2006,2,3,1,1.0,2223841746,John D. McGregor,0,-0.0291855379334779,0.0585196112869768
1892962573,A protocol based approach to specifying interoperability between objects,1998,11,26,2,1.0,2122075946,Il Hyung Cho,0,0.40534511988868094,-1.1659450019268909
1611760289,Testing a Software Product Line,2007,39,192,1,1.0,2223841746,John D. McGregor,0,-0.0291855379334779,0.0585196112869768
