1497112919	2125000816	0.5
1497112919	2153870971	0.5
1528607544	2125000816	0.5
1553361093	2125000816	0.5
1557511577	2012563344	0.5
1557511577	2048422177	0.5
1557511577	2164034311	0.5
1567738769	2106529066	0.5
1980676142	1567738769	0.5
1980676142	2123854732	0.5
1990337150	2125000816	0.5
1990789740	1497112919	0.5
1990789740	1528607544	0.5
1990789740	2009525549	0.5
1990789740	2125000816	0.5
1997872506	2012563344	0.5
1997872506	2048422177	0.5
2009525549	1553361093	0.5
2009525549	2125000816	0.5
2012563344	2155952967	0.5
2012563344	2164034311	0.5
2048422177	2164034311	0.5
2104118430	2139133440	0.5
2114607467	1567738769	0.5
2123854732	1567738769	0.5
2125000816	1528607544	0.5
2125000816	1990337150	0.5
2138554725	2125000816	0.5
2139133440	2580444977	0.5
2139871021	1528607544	0.5
2139871021	1867470310	0.5
2139871021	1990337150	0.5
2139871021	2125000816	0.5
2139871021	2138554725	0.5
2153870971	1553361093	0.5
2153870971	2125000816	0.5
2160444150	2150195659	0.5
2164034311	1564470067	0.5
2247065353	1997872506	0.5
2247065353	2012563344	0.5
2247065353	2048422177	0.5
2395526908	2474567798	0.5
2474567798	1990337150	0.5
2474567798	2125000816	0.5
2474567798	89570574	0.5
2506777985	1990337150	0.5
2523673022	2125000816	0.5
2523673022	2139871021	0.5
2523673022	2474567798	0.5
2523673022	89570574	0.5
2621385706	1564470067	0.5
2621385706	2012563344	0.5
2621385706	2048422177	0.5
2621385706	2164034311	0.5
2758108348	2247065353	0.5
2758108348	2474567798	0.5
2810242940	2621385706	0.5
2891132770	1997872506	0.5
2891132770	2012563344	0.5
2891132770	2048422177	0.5
2891132770	2247065353	0.5
2898288947	2621385706	0.5
2898288947	2758108348	0.5
2898288947	2801733426	0.5
2898288947	2902473403	0.5
2902473403	2474567798	0.5
2902473403	2801733426	0.5
2906640661	2009525549	0.5
2906640661	2125000816	0.5
2906640661	2474567798	0.5
2906640661	2523673022	0.5
89570574	2009525549	0.5
89570574	2125000816	0.5
