205725931,Whats Practical,1996,0,0,1,1,2095731628,Alan M. Davis,0,-0.0291855379334779,0.0585196112869768
104893002,Practitioner Heal Thyself,1996,0,4,1,1,2095731628,Alan M. Davis,0,-0.0291855379334779,0.0585196112869768
54517158,Soapbox - The Software Company Machine,2000,0,0,1,1,2095731628,Alan M. Davis,0,-0.0291855379334779,0.0585196112869768
4554251,Requirements Management Made Easy,2004,3,13,1,1,2095731628,Alan M. Davis,0,-0.0291855379334779,0.0585196112869768
126090925,Report From The Editorial Trenches,1995,0,0,1,1,2095731628,Alan M. Davis,0,-0.0291855379334779,0.0585196112869768
109161754,A Golden Thread in Softwares Tapestry,1998,0,2,1,1,2095731628,Alan M. Davis,0,-0.0291855379334779,0.0585196112869768
126695377,From the Editor Softwares Future Is in the Cards,1997,0,0,1,1,2095731628,Alan M. Davis,0,-0.0291855379334779,0.0585196112869768
112260225,Trial By Firing Saga of a Rookie Manager,2004,0,1,1,1,2095731628,Alan M. Davis,0,-0.0291855379334779,0.0585196112869768
129763949,Information For Decisionmakers,1995,0,0,1,1,2095731628,Alan M. Davis,0,-0.0291855379334779,0.0585196112869768
45821894,From the Editor Why Build Software ,1997,0,0,1,1,2095731628,Alan M. Davis,0,-0.0291855379334779,0.0585196112869768
45821950,From The Editor Between Scylla and Charybdis,1997,0,0,1,1,2095731628,Alan M. Davis,0,-0.0291855379334779,0.0585196112869768
182434103,Making a Mark on the World,1997,0,0,1,1,2095731628,Alan M. Davis,0,-0.0291855379334779,0.0585196112869768
46668344,Tracing A Simple Necessity Neglected,1995,0,14,1,1,2095731628,Alan M. Davis,0,-0.0291855379334779,0.0585196112869768
200072951,Just Enough Requirements Management Where Software Development Meets Marketing,2005,0,95,1,1,2095731628,Alan M. Davis,0,-0.0291855379334779,0.0585196112869768
170700014,From the Editor Making a Mark on the World,1997,0,0,1,1,2095731628,Alan M. Davis,0,-0.0291855379334779,0.0585196112869768
1487915671,Requirements Management in a Project Management Context,2007,67,8,1,1,2095731628,Alan M. Davis,0,-0.0291855379334779,0.0585196112869768
1569267743,Software Requirements Objects Functions and States,1993,0,494,1,1,2095731628,Alan M. Davis,0,0.1967743766663866,-0.3197297783139856
