1520550405	2158814988	0.5
1530712419	634312912	0.5
1595361919	2118620599	0.5
2057778087	2118620599	0.5
2099529309	2114719092	0.5
2099529309	634312912	0.5
2105572166	2118620599	0.5
2105572166	2130310612	0.5
2114719092	634312912	0.5
2118620599	1593004113	0.5
2122026655	2114719092	0.5
2122026655	2118620599	0.5
2122343475	2158814988	0.5
2128864956	2105572166	0.5
2128864956	2122026655	0.5
2130058137	634312912	0.5
2130310612	2114719092	0.5
2130310612	2118620599	0.5
2130310612	614929447	0.5
2130310612	634312912	0.5
2169074887	2167133781	0.5
