1497284304	1526865970	0.5
1497284304	1543403486	0.5
1497284304	1568157567	0.5
1526865970	153366398	0.5
1526865970	1967885597	0.5
153366398	1568157567	0.5
1543403486	1526865970	0.5
1573779998	1543403486	0.5
1573779998	1568157567	0.5
1573779998	1967885597	0.5
1573779998	2069758908	0.5
2076560035	2080037367	0.5
2120378348	1526865970	0.5
2120378348	1543403486	0.5
2152979978	1755866783	0.5
2152979978	2169140741	0.5
2160734154	1568157567	0.5
2160734154	2479682004	0.5
2254796122	2076560035	0.5
802278015	116432699	0.5
802278015	2479682004	0.5
