1493105448	1508036958	0.5
1493105448	1546888363	0.5
1493105448	1792233203	0.5
1493105448	1894163201	0.5
1493105448	189856853	0.5
1493105448	2042709359	0.5
1546888363	1508036958	0.5
1546888363	1894163201	0.5
1546888363	189856853	0.5
1546888363	2152231319	0.5
1565567239	1586379972	0.5
157531742	2121898992	0.5
157531742	2128112082	0.5
1667192603	2128112082	0.5
174741263	2121898992	0.5
1749500758	2099015695	0.5
1749500758	2121898992	0.5
1749500758	2795483470	0.5
1749500758	2917528702	0.5
1749500758	59286762	0.5
1801523765	2481033286	0.5
1873866539	2121898992	0.5
1972119307	2122153992	0.5
1974250849	2121898992	0.5
2018364694	1493105448	0.5
2018364694	2121898992	0.5
2018364694	59286762	0.5
2018536111	2065448151	0.5
2071929645	1972119307	0.5
2071929645	2121898992	0.5
2099015695	1493105448	0.5
2099015695	1749500758	0.5
2099015695	1894163201	0.5
2099015695	1995234006	0.5
2099015695	2042709359	0.5
2099015695	20531755	0.5
2099015695	2111331781	0.5
2099015695	2121898992	0.5
2099015695	2474901824	0.5
2099015695	2795107182	0.5
2109938609	2119033847	0.5
2109938609	2121898992	0.5
2111331781	1493105448	0.5
2111331781	1546888363	0.5
2111331781	189856853	0.5
2113677027	2109938609	0.5
2113677027	2119033847	0.5
2113677027	2121898992	0.5
2113677027	2123229837	0.5
2113677027	2911719692	0.5
2115919801	2121898992	0.5
2115919801	2155944343	0.5
2119033847	2121898992	0.5
2120250853	2121898992	0.5
2120250853	2155944343	0.5
2121898992	1508036958	0.5
2121898992	1894163201	0.5
2122153992	2109938609	0.5
2123229837	2109938609	0.5
2123229837	2119033847	0.5
2123229837	2121898992	0.5
2123229837	2163335807	0.5
2127833339	2121898992	0.5
2127938826	2115919801	0.5
2127938826	2121898992	0.5
2127938826	2155944343	0.5
2128112082	1493105448	0.5
2128112082	1546888363	0.5
2128112082	25499357	0.5
2132322116	1894163201	0.5
2132322116	2029847562	0.5
2132322116	2121898992	0.5
2132322116	2152231319	0.5
2132322116	2155944343	0.5
2132322116	2782962922	0.5
2152231319	1508036958	0.5
2152231319	1792233203	0.5
2155944343	2121898992	0.5
2158868137	2115919801	0.5
2163335807	2109938609	0.5
2163335807	2119033847	0.5
2247587305	1995234006	0.5
2247587305	2121898992	0.5
2247587305	2127833339	0.5
2247587305	2163335807	0.5
2525548449	2132322116	0.5
2525548449	2782962922	0.5
25499357	1508036958	0.5
25499357	1894163201	0.5
25499357	189856853	0.5
2742026392	2963042973	0.5
2801715919	1493105448	0.5
2801715919	1546888363	0.5
2801715919	1894163201	0.5
2888490860	2109239919	0.5
2895445462	2963042973	0.5
2901847436	2042709359	0.5
2901847436	2076139288	0.5
2901847436	2119033847	0.5
2909832916	2109239919	0.5
2909832916	2963042973	0.5
2911719692	2121898992	0.5
2911719692	65266040	0.5
2949100701	2121898992	0.5
2950477885	2155944343	0.5
59286762	1546888363	0.5
59286762	2128112082	0.5
59286762	25499357	0.5
798413334	2121898992	0.5
