1972148404	2154245240	0.5
1983956982	2074453851	0.5
1983956982	2130655713	0.5
1983956982	2145238355	0.5
1985786621	1968451194	0.5
1985786621	2109612250	0.5
2029830396	2044677391	0.5
2029830396	2052247101	0.5
2029830396	2130655713	0.5
2029830396	2145238355	0.5
2029830396	2154245240	0.5
2044677391	2130655713	0.5
2044677391	2131933959	0.5
2052247101	2103522129	0.5
2055611892	2130655713	0.5
2055611892	2145238355	0.5
2063251174	2044677391	0.5
2063251174	2052247101	0.5
2063251174	2127470969	0.5
2063251174	2130278418	0.5
2063251174	2131933959	0.5
2063251174	2166459789	0.5
2065135305	2140697469	0.5
2074453851	1983956982	0.5
2074453851	2130655713	0.5
2074453851	2145238355	0.5
2087042523	2052247101	0.5
2087042523	2091812395	0.5
2087042523	2127470969	0.5
2091812395	2052247101	0.5
2091812395	2127470969	0.5
2099396581	2044677391	0.5
2099396581	2052247101	0.5
2099396581	2109612250	0.5
2099396581	2130655713	0.5
2099396581	2145238355	0.5
2099396581	2150656895	0.5
2099396581	2166459789	0.5
2100462709	2130655713	0.5
2127470969	1968451194	0.5
2127470969	2052247101	0.5
2127470969	2103522129	0.5
2127470969	2145238355	0.5
2128340847	2162308553	0.5
2128636759	2118221188	0.5
2130278418	2103522129	0.5
2130278418	2126144212	0.5
2130278418	2128340847	0.5
2130278418	2293770110	0.5
2130278418	2510269711	0.5
2131933959	2103522129	0.5
2131933959	2126144212	0.5
2131933959	2130278418	0.5
2143528108	1968451194	0.5
2143528108	2109612250	0.5
2143528108	2123313328	0.5
2143528108	2165246739	0.5
2145238355	2130655713	0.5
2148256390	2109612250	0.5
2148469619	2109612250	0.5
2148469619	2169974813	0.5
2150656895	2044677391	0.5
2150656895	2109612250	0.5
2150656895	2128340847	0.5
2166459789	2130278418	0.5
2169974813	2109612250	0.5
2341785398	1983956982	0.5
2341785398	2038579412	0.5
2341785398	2074453851	0.5
2400080339	2052247101	0.5
2400080339	2087042523	0.5
2431508043	2063251174	0.5
2469156977	2341785398	0.5
2522986955	2128340847	0.5
2523214582	2162308553	0.5
2725074893	2546750171	0.5
2726916722	1983956982	0.5
2726916722	2074453851	0.5
2726916722	2130655713	0.5
2728412010	1983956982	0.5
2728412010	2074453851	0.5
2728412010	2130655713	0.5
2728412010	2145238355	0.5
2793012319	1968451194	0.5
2793012319	2109612250	0.5
2793012319	2150656895	0.5
2793774151	2154245240	0.5
2888272748	2546750171	0.5
2888272748	2725074893	0.5
2888639043	2809376319	0.5
2898130945	2063251174	0.5
2898130945	2130278418	0.5
2898130945	2171074924	0.5
2969499518	2963856968	0.5
2991805784	2130655713	0.5
90742622	2103522129	0.5
