40214481,Reusing Requirements in Global Software Engineering,2013,81,15,6,1.0,2002102492,Juan Manuel Carrillo de Gea,0,-0.0291855379334779,0.0585196112869768
143110519,Messung und Bewertung von Software,2013,54,3,4,0.0261628,316232657,Reiner R. Dumke,0,-0.0291855379334779,0.0585196112869768
184642868,Best Practices in Software Measurement,2004,0,38,3,0.0458084,316232657,Reiner R. Dumke,0,-0.0291855379334779,0.0585196112869768
135146246,Proceedings of the 2006 international workshop on Global software development for the practitioner,2006,0,2,3,0.0,2032079893,Philippe Kruchten,0,-0.0291855379334779,0.0585196112869768
1503667192,Proceedings of the First International Workshop on Software Product Management (Pre-publication),2006,0,0,3,0.0,231184312,Sjaak Brinkkemper,0,-0.0291855379334779,0.0585196112869768
1875746369,Software Measurement Establish - Extract - Evaluate - Execute,2007,0,51,2,0.0458084,316232657,Reiner R. Dumke,0,-0.0291855379334779,0.0585196112869768
1957474451,Looking into the Future,2015,4,7,1,1.0,2251187617,Christof Ebert,0,0.25631760331876086,0.5469451896967593
1587460519,Dealing with nonfunctional requirements in large software systems,1997,14,37,1,1.0,2251187617,Christof Ebert,0,-0.0291855379334779,0.0585196112869768
1963707713,Embedded Analytics and Statistics for Big Data,2013,3,18,2,0.0,1527092032,Panos Louridas,0,-0.0291855379334779,0.0585196112869768
1975362707,Surviving global software development,2001,8,288,1,1.0,2251187617,Christof Ebert,0,-0.0291855379334779,0.0585196112869768
1969494131,Group Awareness in Global Software Engineering,2013,6,19,3,0.0,226020416,Filippo Lanubile,0,0.25631760331876086,0.5469451896967593
1978301647,Using open source software in product development a primer,2004,0,74,2,0.0,2222023757,C. Ruffin,0,-0.0291855379334779,0.0585196112869768
1999030205,What Next Advances in Software-Driven Industries,2015,2,6,1,1.0,2251187617,Christof Ebert,0,-0.0291855379334779,0.0585196112869768
2019582795,Metrics for quality analysis and improvement of object-oriented software,1997,15,5,1,1.0,2251187617,Christof Ebert,0,-0.0291855379334779,0.0585196112869768
2032549981,Guest Editors Introduction Embedded Software Technologies and Trends,2009,1,11,1,1.0,2251187617,Christof Ebert,0,-0.0291855379334779,0.0585196112869768
2052545475,Third international workshop on software product management -- IWSPM09,2010,10,1,4,0.0,175980318,Tony Gorschek,0,-0.0291855379334779,0.0585196112869768
2042029881,Functional Size Estimation Technologies for Software Maintenance,2014,3,7,1,1.0,2251187617,Christof Ebert,0,-0.0291855379334779,0.0585196112869768
2033745466,Collaborative Software Development Platforms for Crowdsourcing,2014,5,53,3,0.0,1999803093,Xin Peng,0,-0.0291855379334779,0.0585196112869768
2050019454,Collaboration Tools for Global Software Engineering,2010,9,138,2,0.0,226020416,Filippo Lanubile,0,0.25631760331876086,0.5469451896967593
2037600745,Hands-on experience implementing a product line - Software Product-Line Engineering A Family-Based Software Development Process [Book Review],2001,0,0,1,1.0,2251187617,Christof Ebert,0,-0.0291855379334779,0.0585196112869768
2073456972,Tools to Support Global Software Development Processes A Survey,2010,12,25,3,0.0,300843735,Javier Portillo RodrÃ­guez,0,-0.0291855379334779,0.0585196112869768
2075815168,Requirements engineering tools Capabilities survey and assessment,2012,44,64,5,1.0,2002102492,Juan Manuel Carrillo de Gea,0,-0.0291855379334779,0.0585196112869768
2098297633,Tricks and traps of initiating a product line concept in existing products,2003,9,22,2,0.0,1985688079,Michel Smouts,0,-0.0291855379334779,0.0585196112869768
2090523872,Requirements Engineering Tools,2011,2,48,5,0.0,2225213916,J. M. Carrillo de Gea,0,-0.5507443429968409,0.11862616648683859
2133053901,Technologies and Tools for Distributed Teams,2010,3,24,2,0.0,2973283118,J P RodriÌguez,0,-0.16644939413136664,-0.4327365268071425
2144095234,RE03 practical requirements engineering solutions Guest editors introduction,2004,0,8,2,0.0,1987029555,Roel Wieringa,0,-0.0291855379334779,0.0585196112869768
2147859364,The road to maturity navigating between craft and science,1997,12,22,1,1.0,2251187617,Christof Ebert,0,-1.3563704511331676,-0.28238068778617254
2200491502,Reference Architectures for the Internet of Things,2016,2,131,2,0.0,2294352014,Michael Weyrich,0,-0.0291855379334779,0.0585196112869768
2228981528,Measuring Software Systems,2007,0,0,2,0.0458084,316232657,Reiner R. Dumke,0,-0.0291855379334779,0.0585196112869768
2202968506,Global Software Engineering An Industry Perspective,2016,5,12,1,1.0,2251187617,Christof Ebert,0,-0.0291855379334779,0.0585196112869768
2294058997,Test Automation,2013,6,21,4,0.0,2139643531,Macario Polo,0,-0.0291855379334779,0.0585196112869768
2295962210,Reengineering Technologies,2011,3,10,3,0.0,326947441,Ricardo PÃ©rez Castillo,0,-0.0291855379334779,0.0585196112869768
2287183978,Planning the Measurement Process,2007,0,0,2,0.0458084,316232657,Reiner R. Dumke,0,-0.0291855379334779,0.0585196112869768
2396669259,Bookshelf - Software Product-Line Engineering Design Patterns for the Enterprise,2001,0,0,1,1.0,2251187617,Christof Ebert,0,-0.0291855379334779,0.0585196112869768
2490500085,Software-Metriken in der Praxis,1996,0,16,2,0.0,316232657,Reiner R. Dumke,0,-0.0291855379334779,0.0585196112869768
2488394072,KNOWLEDGE-BASED TECHNIQUES FOR SOFTWARE QUALITY MANAGEMENT,1998,0,6,2,0.0,2078765138,Ekkehard Baisch,0,-0.0291855379334779,0.0585196112869768
2547621596,Cyclomatic Complexity,2016,2,11,1,1.0,2251187617,Christof Ebert,0,-0.0291855379334779,0.0585196112869768
2735541271,Toward Software Technology 2050,2017,4,6,1,1.0,2251187617,Christof Ebert,0,0.25631760331876086,0.5469451896967593
2621104980,Automotive Software,2017,2,17,1,1.0,2251187617,Christof Ebert,0,0.25631760331876086,0.5469451896967593
2600772814,Industry Trends 2017,2017,2,7,1,1.0,2251187617,Christof Ebert,0,-0.0291855379334779,0.0585196112869768
2771786686,Scaling Agile,2017,4,15,1,1.0,2251187617,Christof Ebert,0,-0.5018035538779411,-0.21573872897833377
2833146670,Digital Transformation,2018,6,21,1,1.0,2251187617,Christof Ebert,0,-0.0291855379334779,0.0585196112869768
2902453059,Software Refactoring for System Modernization,2018,2,2,5,0.0,2702825961,Bruno Marinho Santos,0,-0.0291855379334779,0.0585196112869768
2917572361,Software Verification and Validation Technologies and Tools,2019,2,3,3,0.0,2305154768,MoisÃ©s RodrÃ­guez,0,-0.0291855379334779,0.0585196112869768
2914191210,Agile Collaboration for Distributed Teams [Software Technology],2019,7,3,2,0.0,216142212,Fabio Calefato,0,0.0534980472725182,0.6444428004817006
2893377918,50 Years of Software Engineering Progress and Perils,2018,2,8,1,1.0,2251187617,Christof Ebert,0,0.0534980472725182,0.6444428004817006
2942218022,Convergence of Enterprise IT and Embedded Systems,2019,1,0,1,1.0,2251187617,Christof Ebert,0,-0.0291855379334779,0.0585196112869768
2981764164,Data Science Technologies for Better Software,2019,0,1,1,1.0,2251187617,Christof Ebert,0,-0.0291855379334779,0.0585196112869768
2995334564,Practices and Tools for Software Start-Ups,2020,3,0,3,0.0,2155480200,Gislaine Camila Lapasini Leal,0,-0.0291855379334779,0.0585196112869768
2990440384,MetriKon 2012 - Praxis der Software-Messung Tagungsband des DASMA Software Metrik Kongresses MetriKon 2012,2012,0,0,3,0.0275381,316232657,Reiner R. Dumke,0,-0.0291855379334779,0.0585196112869768
2967639977,Validation of Autonomous Systems,2019,7,1,1,1.0,2251187617,Christof Ebert,0,-0.0291855379334779,0.0585196112869768
3005960267,Security Test,2020,2,0,1,1.0,2251187617,Christof Ebert,0,-0.0291855379334779,0.0585196112869768
3006199804,Design Thinking,2020,0,1,2,0.0,2186046130,Annie Combelles,0,-0.0291855379334779,0.0585196112869768
3017270814,Technology Trends Winning With ACES,2020,0,0,1,1.0,2251187617,Christof Ebert,0,-0.0291855379334779,0.0585196112869768
