42985059,KAOS in Action The BART System,2000,0,4,2,0.666667,163926993,Emmanuel Letier,0,-0.0291855379334779,0.0585196112869768
1628020458,From System Requirements to System Architecture,2000,0,1,2,0.0,108906927,Bruno Dutertre,0,-0.43257569482157576,0.017179521707719553
1741351422,Active software objects in a knowledge-based lifecycle support environment,1992,0,1,1,1.0,1227273176,Axel van Lamsweerde,0,-0.0291855379334779,0.0585196112869768
1631422333,Proceedings of the 16th International Conference on Software Engineering Sorrento,1994,0,3,2,0.0,309316582,Bruno Fadini,0,-0.0291855379334779,0.0585196112869768
1932749954,The KAOS Project Knowledge Acquisition in Automated Specification of Software,1991,0,70,1,1.0,1227273176,Axel van Lamsweerde,0,-0.0291855379334779,0.0585196112869768
1935018735,Automating the Production of Application Software Part 2,1983,0,0,1,1.0,1227273176,Axel van Lamsweerde,0,-0.0291855379334779,0.0585196112869768
1768508728,Esec 91 3rd European Software Engineering Conference,1992,0,0,1,1.0,1227273176,Axel van Lamsweerde,0,-0.0291855379334779,0.0585196112869768
1651853552,From Worlds to Machines,2009,33,6,1,1.0,1227273176,Axel van Lamsweerde,0,-0.0291855379334779,0.0585196112869768
1624143779,From Object Orientation to Goal Orientation A Paradigm Shift for Requirements Engineering,2004,31,119,1,1.0,1227273176,Axel van Lamsweerde,0,-0.0291855379334779,0.0585196112869768
1625345750,From system goals to software architecture,2003,35,167,1,1.0,1227273176,Axel van Lamsweerde,0,-0.0291855379334779,0.0585196112869768
1966453728,Model engineering for model-driven engineering,2010,0,0,1,1.0,1227273176,Axel van Lamsweerde,0,-0.887323426891478,0.2352002841597533
2017739343,Goal-directed requirements acquisition,1993,39,1714,2,0.0,2110355913,Anne Dardenne,0,0.3648079396135204,0.6092769066434898
2034227487,Scenarios goals and state machines a win-win partnership for model synthesis,2006,20,68,3,0.0,2037813742,Christophe Damas,0,-0.0291855379334779,0.0585196112869768
2061698907,Keynote address model engineering for model-driven engineering,2010,0,0,1,1.0,1227273176,Axel van Lamsweerde,0,-0.15574285597583948,0.18139658871636846
2099785096,Building Multi-View System Models for Requirements Engineering,2009,1,1,1,1.0,1227273176,Axel van Lamsweerde,0,0.3648079396135204,0.6092769066434898
2097154968,Elaborating security requirements by construction of intentional anti-models,2004,35,340,1,1.0,1227273176,Axel van Lamsweerde,0,0.384116723497764,0.17352488179067718
2087932883,Succeedings of the seventh international workshop on software specification and design,1994,0,5,1,1.0,1227273176,Axel van Lamsweerde,0,-0.0291855379334779,0.0585196112869768
2129289644,Requirements Engineering From System Goals to UML Models to Software Specifications,2009,0,793,1,1.0,1227273176,Axel van Lamsweerde,0,-0.0291855379334779,0.0585196112869768
2114743187,Requirements and Specification Exemplars,1997,30,85,4,0.0,2144541629,Martin S. Feather,0,-0.0291855379334779,0.0585196112869768
2129873712,Goal-oriented requirements engineering from system objectives to UML models to precise software specifications,2003,12,44,1,1.0,1227273176,Axel van Lamsweerde,0,0.13913193601936083,0.39004469222597143
2130560480,Formal specification a roadmap,2000,112,221,1,1.0,1227273176,Axel van Lamsweerde,0,0.7365723113496639,0.7783742602997005
2118926712,Formal refinement patterns for goal-driven requirements elaboration,1996,40,306,2,0.0,1993417101,Robert Darimont,0,0.8276351440229167,1.0732806581441927
2181342530,Engineering Requirements for Mission-Critical Software Systems,2007,11,0,1,1.0,1227273176,Axel van Lamsweerde,0,-0.36866819754668895,-0.4615224334652338
2164022737,Deriving operational software specifications from system goals,2002,45,168,2,0.666667,163926993,Emmanuel Letier,0,0.5664555656179355,0.8260478384555603
2146571486,Requirements engineering from craft to discipline,2008,32,88,1,1.0,1227273176,Axel van Lamsweerde,0,-0.8440022293917478,-0.05197010326920176
2352578386,Risk-driven revision of requirements models,2016,38,4,2,0.0,1996474810,Dalal Alrajeh,0,-0.0291855379334779,0.0585196112869768
2476789198,Goal-oriented design of domain control panels,2006,0,3,5,0.0,2080095678,Christophe Ponsard,0,-0.38357429095907125,0.045364803160314854
2912450946,Proceedings of the 16th international conference on Software engineering,1994,0,48,2,0.0,309316582,Bruno Fadini,0,-0.0291855379334779,0.0585196112869768
3023240841,From object orientation to goal orientation A paradigm shift for requirements engineering,2004,0,0,1,1.0,1227273176,Axel van Lamsweerde,0,0.49248016095070635,0.008350854953078635
