10713620	2015937909	0.5
113429465	2089281324	0.5
1486195718	2169049524	0.5
159880208	2171382344	0.5
1969830229	2022036535	0.5
1984758917	2730577474	0.5
2004639592	2015937909	0.5
2004639592	2089281324	0.5
202733945	2015937909	0.5
2030510978	1557419646	0.5
2030510978	2089281324	0.5
2030510978	2995454901	0.5
2038025292	2122531516	0.5
2042074610	2120105875	0.5
2121556666	2015937909	0.5
2121556666	2120105875	0.5
2137986326	2015937909	0.5
2280465597	2169049524	0.5
2393751904	2015937909	0.5
2393751904	2616260250	0.5
2616260250	2015937909	0.5
2616260250	2120105875	0.5
2714673004	2015937909	0.5
2714673004	2038025292	0.5
2714673004	2169049524	0.5
2714673004	2280465597	0.5
2810356429	2038025292	0.5
2948648113	2089281324	0.5
2987414798	2038025292	0.5
2987414798	2122531516	0.5
2987414798	2810356429	0.5
34443630	1984758917	0.5
34443630	2730577474	0.5
773222287	2060210353	0.5
