103536908	2118169116	0.5
103536908	2145517908	0.5
103536908	2912561224	0.5
120784897	1519991542	0.5
142605719	2339977849	0.5
142605719	5768248	0.5
1525039656	210139834	0.5
1525039656	2400019614	0.5
1525039656	970000760	0.5
1535942296	1564677751	0.5
1548697612	2240310246	0.5
1567937717	120784897	0.5
1569050291	1493610068	0.5
1569050291	1966840450	0.5
1569050291	2104077666	0.5
1569050291	2118169116	0.5
158904698	2136277350	0.5
158904698	2149690050	0.5
1784587532	1493610068	0.5
1784587532	2121545043	0.5
193948447	1535942296	0.5
193948447	2147511629	0.5
196026746	2134606796	0.5
1966840450	24835573	0.5
1971483069	1493610068	0.5
1971483069	2240310246	0.5
1989314831	210139834	0.5
1989314831	2169141546	0.5
1989314831	2400019614	0.5
1989314831	970000760	0.5
1989325843	1564677751	0.5
1995178437	2169141546	0.5
2019271884	2147511629	0.5
2036068991	2119265078	0.5
2036068991	2130736757	0.5
2045622658	1493610068	0.5
2091251371	2076416040	0.5
2091251371	2130736757	0.5
210139834	5768248	0.5
210139834	970000760	0.5
2104077666	2118169116	0.5
2104077666	2913710677	0.5
2118169116	1493610068	0.5
2118169116	2913710677	0.5
2121545043	1493610068	0.5
2130736757	1564677751	0.5
2130736757	2119265078	0.5
2134606796	1493610068	0.5
2136277350	1493610068	0.5
2145517908	1493610068	0.5
2145517908	1966840450	0.5
2147511629	193948447	0.5
2175727781	1493610068	0.5
2220796495	149455830	0.5
2220796495	2118169116	0.5
2240310246	1493610068	0.5
2240310246	2134606796	0.5
2293960197	1564677751	0.5
2337547740	2091251371	0.5
2337547740	2339977849	0.5
2337547740	2403562007	0.5
2339977849	5768248	0.5
2398931821	120784897	0.5
2400019614	210139834	0.5
2400634973	210139834	0.5
2401376748	103536908	0.5
2401376748	2220796495	0.5
2403562007	2339977849	0.5
2403562007	5768248	0.5
2403947945	1579886132	0.5
2403947945	2175727781	0.5
2536973401	1493610068	0.5
2536973401	56679062	0.5
2549012058	1995178437	0.5
2612729629	2341254487	0.5
2738530902	1525039656	0.5
2738530902	1579886132	0.5
2738530902	210139834	0.5
2738530902	2398931821	0.5
2738530902	2400019614	0.5
2738530902	2403947945	0.5
2738530902	5768248	0.5
2739444408	142605719	0.5
2739444408	2036068991	0.5
2756544166	1971483069	0.5
2766186626	210139834	0.5
2766186626	2400019614	0.5
2766186626	970000760	0.5
2782660434	1579886132	0.5
2782660434	1887749620	0.5
2808532598	1989314831	0.5
2808532598	210139834	0.5
2808532598	2400019614	0.5
2808532598	2766186626	0.5
2808532598	5768248	0.5
2808532598	970000760	0.5
2911130966	2091251371	0.5
2911130966	210139834	0.5
2912561224	2145517908	0.5
2913710677	1493610068	0.5
2913710677	1966840450	0.5
3014631438	2971051690	0.5
3014663546	210139834	0.5
3014663546	2325590764	0.5
3014663546	2971051690	0.5
3018672418	2913893702	0.5
306317282	1493610068	0.5
306317282	2134606796	0.5
64381036	1966840450	0.5
970000760	1493610068	0.5
970000760	5768248	0.5
