108239516	2149453296	0.5
108239516	2150189917	0.5
1609389414	1564123263	0.5
1609389414	1581884822	0.5
1609389414	1985464429	0.5
1609389414	2106901380	0.5
1609389414	2150189917	0.5
1609389414	2163743319	0.5
1609389414	2165298051	0.5
1976557038	108239516	0.5
1976557038	2150189917	0.5
2072069353	108239516	0.5
2072069353	2149453296	0.5
2105747017	1985464429	0.5
2105747017	2106901380	0.5
2105747017	2163743319	0.5
2109607881	1564123263	0.5
2109607881	2105747017	0.5
2150189917	1564123263	0.5
2150189917	2163743319	0.5
2165298051	2150189917	0.5
2252573438	2150189917	0.5
2528095371	2072069353	0.5
