"1205977118","1493084650","0",\N
"1205977118","1546475019","0",\N
"1205977118","1588441794","0",\N
"1205977118","1833911422","1",\N
"1205977118","1895087","0",\N
"1205977118","1952332000","0",\N
"1205977118","1964399875","0",\N
"1205977118","2006267758","0",\N
"1205977118","2066480346","0",\N
"1205977118","2096984676","0",\N
"1205977118","2121820828","0",\N
"1205977118","2128567441","0",\N
"1205977118","2144951547","0",\N
"1205977118","2171383742","0",\N
"1205977118","2296338718","0",\N
"1596375679","1904454459","0",\N
"1596375679","2103835017","0",\N
"1596375679","2104841265","1",\N
"1596375679","2161727947","1",\N
"1596375679","2162739315","1",\N
"1675193210","1506150625","0",\N
"1675193210","2162739315","1",\N
"1692158061","1487831839","0",\N
"1692158061","1511267087","0",\N
"1692158061","1527311855","0",\N
"1692158061","1581652369","0",\N
"1692158061","1714723801","0",\N
"1692158061","1992602600","1",\N
"1692158061","2002664886","0",\N
"1692158061","2033952602","0",\N
"1692158061","2038753224","0",\N
"1692158061","2049749924","0",\N
"1692158061","2056330418","0",\N
"1692158061","2080087993","0",\N
"1692158061","2120761580","0",\N
"1692158061","2123959143","0",\N
"1692158061","2125787028","0",\N
"1692158061","2136076768","0",\N
"1692158061","2164765430","0",\N
"1692158061","2319794630","0",\N
"1692158061","2572371720","0",\N
"1692158061","2894638070","0",\N
"1729897261","1480544864","0",\N
"1729897261","1481364363","0",\N
"1729897261","1482482267","0",\N
"1729897261","1486294774","0",\N
"1729897261","1519970947","0",\N
"1729897261","1526941025","0",\N
"1729897261","1535807333","0",\N
"1729897261","1547450212","0",\N
"1729897261","1548761283","0",\N
"1729897261","1569736468","0",\N
"1729897261","1572121282","0",\N
"1729897261","1575714269","0",\N
"1729897261","171406816","0",\N
"1729897261","1814291772","1",\N
"1729897261","1842503650","0",\N
"1729897261","1969736152","0",\N
"1729897261","1991400273","0",\N
"1729897261","1992830688","0",\N
"1729897261","1995717826","0",\N
"1729897261","1999810850","0",\N
"1729897261","2002563179","0",\N
"1729897261","2002664886","0",\N
"1729897261","2026150148","0",\N
"1729897261","2029685080","0",\N
"1729897261","2064370839","0",\N
"1729897261","2067404301","0",\N
"1729897261","2107213026","0",\N
"1729897261","2111614279","0",\N
"1729897261","2115467956","0",\N
"1729897261","2119046183","0",\N
"1729897261","2122983118","0",\N
"1729897261","2123959143","0",\N
"1729897261","2140570953","0",\N
"1729897261","2142225512","0",\N
"1729897261","2149685100","0",\N
"1729897261","2153222072","0",\N
"1729897261","2156554018","0",\N
"1729897261","2160517961","0",\N
"1729897261","2163851162","0",\N
"1729897261","2185203100","0",\N
"1729897261","2324814459","0",\N
"1729897261","2397707756","0",\N
"1729897261","2467263134","0",\N
"1729897261","30112180","0",\N
"1729897261","325563152","0",\N
"1810067082","1840884391","0",\N
"1810067082","2147956392","0",\N
"1810067082","2162739315","1",\N
"1811068439","2132006323","1",\N
"1852514848","1489719656","0",\N
"1852514848","1501652040","0",\N
"1852514848","1572121282","0",\N
"1852514848","1978239155","0",\N
"1852514848","2027114783","0",\N
"1852514848","2057513795","0",\N
"1852514848","2096881034","0",\N
"1852514848","2104577574","0",\N
"1852514848","2163570416","0",\N
"1852514848","2168497347","0",\N
"1852514848","2168540298","0",\N
"1852514848","2169238357","0",\N
"1852514848","2169712936","0",\N
"1852514848","2336970218","0",\N
"1986572866","1493370767","0",\N
"1986572866","1739112924","0",\N
"1986572866","1964391084","0",\N
"1986572866","200006451","0",\N
"1986572866","2063395457","1",\N
"1986572866","2077111155","0",\N
"1986572866","2089006943","0",\N
"1986572866","2134196488","0",\N
"1986572866","2136451344","0",\N
"1986572866","2151203113","0",\N
"1986572866","2159694746","0",\N
"1986572866","2165203881","0",\N
"1986572866","2615575993","0",\N
"1986572866","642120166","0",\N
"1987076101","1487831839","0",\N
"1987076101","1511267087","0",\N
"1987076101","1527311855","0",\N
"1987076101","1581652369","0",\N
"1987076101","1992602600","1",\N
"1987076101","2002664886","0",\N
"1987076101","2033952602","0",\N
"1987076101","2038753224","0",\N
"1987076101","2046310855","0",\N
"1987076101","2056330418","0",\N
"1987076101","2064595587","0",\N
"1987076101","2120761580","0",\N
"1987076101","2123959143","0",\N
"1987076101","2125787028","0",\N
"1987076101","2132229169","0",\N
"1987076101","2136076768","0",\N
"1987076101","2164765430","0",\N
"1987076101","2319794630","0",\N
"1987076101","2572371720","0",\N
"1987076101","2894638070","0",\N
"2006865036","1494783809","0",\N
"2006865036","1992602600","1",\N
"2006865036","2002664886","0",\N
"2006865036","2319794630","0",\N
"2018718238","1491087240","0",\N
"2018718238","1511267087","0",\N
"2018718238","1588485088","0",\N
"2018718238","1730782591","0",\N
"2018718238","1746353556","0",\N
"2018718238","1979442556","0",\N
"2018718238","2005379058","0",\N
"2018718238","2035099508","0",\N
"2018718238","2051556928","0",\N
"2018718238","2055340168","0",\N
"2018718238","2094419105","0",\N
"2018718238","2109076419","1",\N
"2018718238","2110132657","0",\N
"2018718238","2111199933","0",\N
"2018718238","2122962110","0",\N
"2018718238","2127424938","0",\N
"2018718238","2140984588","1",\N
"2018718238","2141403362","0",\N
"2018718238","2147329002","0",\N
"2018718238","2159715729","1",\N
"2018718238","2161034335","0",\N
"2018718238","2161222712","1",\N
"2018718238","2163851162","1",\N
"2018718238","2280448812","0",\N
"2018718238","2463581525","0",\N
"2018718238","2798773836","0",\N
"2018718238","2903781314","0",\N
"2044786260","1485764779","0",\N
"2044786260","1505316740","0",\N
"2044786260","1562048962","0",\N
"2044786260","1712088880","0",\N
"2044786260","1833911422","1",\N
"2044786260","1969550783","0",\N
"2044786260","1997717271","1",\N
"2044786260","1999779618","0",\N
"2044786260","2000858361","0",\N
"2044786260","2002522553","0",\N
"2044786260","2010579129","0",\N
"2044786260","2019003596","0",\N
"2044786260","2019265719","0",\N
"2044786260","2028532640","0",\N
"2044786260","2037781427","0",\N
"2044786260","2059490366","0",\N
"2044786260","2063969953","0",\N
"2044786260","2076913308","0",\N
