143572287,Partial Slicing for Large Programs,2003,0,1,4,0.0,2130343369,Zhenqiang Chen,0,-0.0291855379334779,0.0585196112869768
29181589,Using Feature-Oriented Analysis to Recover Legacy Software Design for Software Evolution,2005,23,7,4,0.0,2170963006,Shaoyun Li,0,-0.0291855379334779,0.0585196112869768
297374446,TAGDUR A tool for producing uml sequence deployment and component diagrams through reengineering of legacy systems,2004,6,3,3,1.0,2259317876,Richard Millham,0,-0.0291855379334779,0.0585196112869768
613204762,Software Reuse in the Emerging Cloud Computing Era,2012,0,7,1,1.0,2096514894,Hongji Yang,0,-0.0291855379334779,0.0585196112869768
589581686,An Approach to Evolving Legacy Software System into Cloud Computing Environment,2013,23,0,1,1.0,2096514894,Hongji Yang,0,-0.0291855379334779,0.0585196112869768
581361108,Interoperability test modelling and generation based on extended petri net incorporating non-determinisim,2012,0,0,1,1.0,2096514894,Hongji Yang,0,-0.0291855379334779,0.0585196112869768
1532412980,Building CORBA objects with DOS software applications,1998,0,3,4,0.0,2156784282,Jim Min Lin,0,0.5176943149572548,-1.7517405178005037
1546084309,Incubating services in legacy systems for architectural migration,2004,27,93,2,0.0,2948092180,Z. Zhang,0,-0.0291855379334779,0.0585196112869768
1538658146,Measuring abstractness for reverse engineering in a re-engineering tool,1997,15,7,1,1.0,2096514894,Hongji Yang,0,-0.0291855379334779,0.0585196112869768
1530275272,Successful Evolution of Software Systems,2002,3,71,1,1.0,2096514894,Hongji Yang,0,-0.5858771665552741,0.2641527235267396
1566607421,Clarity Guided Belief Revision for Domain Knowledge Recovery in Legacy Systems,2000,18,8,1,1.0,2096514894,Hongji Yang,0,-0.0291855379334779,0.0585196112869768
1634561183,Creative Computing for Bespoke Ideation,2015,47,3,2,1.0,2949735921,Delin Jing,0,-0.0291855379334779,0.0585196112869768
1890917006,Tackling the abstraction problem for reverse engineering in a system re-engineering approach,1998,14,13,1,1.0,2096514894,Hongji Yang,0,0.40990490160602633,0.6361428965838781
1822049871,Unlocking the Power of OPNET Modeler,2012,0,43,1,1.0,2096514894,Hongji Yang,0,-0.0291855379334779,0.0585196112869768
1985591882,A Software-Reuse Method from Model1 to SSH2,2013,8,3,5,0.0,2436812686,Xiaoyu Wang,0,-0.0291855379334779,0.0585196112869768
1971878212,Abstraction Based Domain Ontology Extraction for Idea Creation,2013,17,9,2,1.0,2225410323,Delin Jing,0,-0.0291855379334779,0.0585196112869768
1981397775,A framework for security driven software evolution,2014,19,2,3,1.0,2441547966,Hui Guan,0,-0.0291855379334779,0.0585196112869768
1976440695,An approach of creative application evolution on cloud computing platform,2011,14,1,4,0.0,2654533142,Jiantao Zhou,0,-0.0291855379334779,0.0585196112869768
1990952372,Abstraction a key notion for reverse engineering in a system reengineering approach,2000,17,18,1,1.0,2096514894,Hongji Yang,0,0.3218764054263046,0.5612643872208773
2006963244,One bridge two gaps - beyond an engineering approach Creativity in requirements elicitation,2010,11,7,1,1.0,2096514894,Hongji Yang,0,-0.0291855379334779,0.0585196112869768
2002345421,Linking Functions and Quality Attributes for Software Evolution,2012,30,5,1,1.0,2096514894,Hongji Yang,0,-0.0291855379334779,0.0585196112869768
2004471282,A component mining approach to incubate Grid services in object-oriented legacy systems,2006,28,8,4,1.0,2304039269,Jianzhi Li,0,0.35931953284580015,-0.5674908185703834
2021188747,Towards an Ontology of software maintenance,1999,10,169,9,0.0,1971801425,Barbara Kitchenham,0,-0.0291855379334779,0.0585196112869768
2017747267,Evolution for the sustainability of internetware,2012,26,2,3,0.0,1964757731,Daren Fang,0,0.25631760331876086,0.5469451896967593
2018434878,A precondition-based approach to workflow oriented software re-engineering,2014,37,0,3,0.851984,2426488060,Feng Chen,0,-2.1202019567029344,1.9604217788416123
2033310138,Architecture description language based on software reliability evaluation for distributed computing system,2010,7,2,1,1.0,2096514894,Hongji Yang,0,-0.0291855379334779,0.0585196112869768
