"2009.mtsummit-caasl.4","N10-1129","2.25397"
"N10-1129","2009.mtsummit-caasl.4","2.25397"
"2009.mtsummit-caasl.4","P12-1016","1.11111"
"P12-1016","2009.mtsummit-caasl.4","1.11111"
"N10-1129","P12-1016","2.26508"
"P12-1016","N10-1129","2.26508"
"2009.mtsummit-caasl.4","C10-1045","0.833333"
"C10-1045","2009.mtsummit-caasl.4","0.833333"
"2009.mtsummit-caasl.4","J13-1009","1.33333"
"J13-1009","2009.mtsummit-caasl.4","1.33333"
"2009.mtsummit-caasl.4","P14-2034","0.25"
"P14-2034","2009.mtsummit-caasl.4","0.25"
"C10-1045","J13-1009","4.28333"
"J13-1009","C10-1045","4.28333"
"C10-1045","P12-1016","1.33333"
"P12-1016","C10-1045","1.33333"
"C10-1045","P14-2034","1.58333"
"P14-2034","C10-1045","1.58333"
"J13-1009","P12-1016","1.83333"
"P12-1016","J13-1009","1.83333"
"J13-1009","P14-2034","0.583333"
"P14-2034","J13-1009","0.583333"
"P12-1016","P14-2034","0.916667"
"P14-2034","P12-1016","0.916667"
"2009.mtsummit-caasl.4","N12-1007","0.25"
"N12-1007","2009.mtsummit-caasl.4","0.25"
"C10-1045","N12-1007","0.45"
"N12-1007","C10-1045","0.45"
"J13-1009","N12-1007","0.45"
"N12-1007","J13-1009","0.45"
"N12-1007","P12-1016","0.45"
"P12-1016","N12-1007","0.45"
"2009.mtsummit-caasl.4","D14-1130","0.920635"
"D14-1130","2009.mtsummit-caasl.4","0.920635"
"2009.mtsummit-caasl.4","D15-1123","0.111111"
"D15-1123","2009.mtsummit-caasl.4","0.111111"
"2009.mtsummit-caasl.4","P13-1031","0.420635"
"P13-1031","2009.mtsummit-caasl.4","0.420635"
"2009.mtsummit-caasl.4","W13-2217","0.420635"
"W13-2217","2009.mtsummit-caasl.4","0.420635"
"2009.mtsummit-caasl.4","W14-3311","0.920635"
"W14-3311","2009.mtsummit-caasl.4","0.920635"
"2009.mtsummit-caasl.4","W14-3316","0.253968"
"W14-3316","2009.mtsummit-caasl.4","0.253968"
"2009.mtsummit-caasl.4","W14-3360","0.420635"
"W14-3360","2009.mtsummit-caasl.4","0.420635"
"D14-1130","D15-1123","3.63889"
"D15-1123","D14-1130","3.63889"
"D14-1130","N10-1129","1.20794"
"N10-1129","D14-1130","1.20794"
"D14-1130","P12-1016","1.73175"
"P12-1016","D14-1130","1.73175"
"D14-1130","P13-1031","1.54127"
"P13-1031","D14-1130","1.54127"
"D14-1130","W13-2217","1.1746"
"W13-2217","D14-1130","1.1746"
"D14-1130","W14-3311","3.20794"
"W14-3311","D14-1130","3.20794"
"D14-1130","W14-3316","1.44841"
"W14-3316","D14-1130","1.44841"
"D14-1130","W14-3360","1.95794"
"W14-3360","D14-1130","1.95794"
"D15-1123","N10-1129","0.972222"
"N10-1129","D15-1123","0.972222"
"D15-1123","P12-1016","0.222222"
"P12-1016","D15-1123","0.222222"
"D15-1123","P13-1031","1.72222"
"P13-1031","D15-1123","1.72222"
"D15-1123","W13-2217","0.555556"
"W13-2217","D15-1123","0.555556"
"D15-1123","W14-3311","1.63889"
"W14-3311","D15-1123","1.63889"
"D15-1123","W14-3316","1.13889"
"W14-3316","D15-1123","1.13889"
"D15-1123","W14-3360","4.88889"
"W14-3360","D15-1123","4.88889"
"N10-1129","P13-1031","1.40794"
"P13-1031","N10-1129","1.40794"
"N10-1129","W13-2217","1.04127"
"W13-2217","N10-1129","1.04127"
"N10-1129","W14-3311","2.65794"
"W14-3311","N10-1129","2.65794"
"N10-1129","W14-3316","0.531746"
"W14-3316","N10-1129","0.531746"
"N10-1129","W14-3360","1.29127"
"W14-3360","N10-1129","1.29127"
"P12-1016","P13-1031","0.931746"
"P13-1031","P12-1016","0.931746"
"P12-1016","W13-2217","1.06508"
"W13-2217","P12-1016","1.06508"
"P12-1016","W14-3311","1.43175"
"W14-3311","P12-1016","1.43175"
"P12-1016","W14-3316","0.722222"
"W14-3316","P12-1016","0.722222"
"P12-1016","W14-3360","1.23175"
"W14-3360","P12-1016","1.23175"
"P13-1031","W13-2217","1.8746"
"W13-2217","P13-1031","1.8746"
"P13-1031","W14-3311","3.40794"
"W14-3311","P13-1031","3.40794"
"P13-1031","W14-3316","0.698413"
"W14-3316","P13-1031","0.698413"
"P13-1031","W14-3360","7.54127"
"W14-3360","P13-1031","7.54127"
"W13-2217","W14-3311","3.70794"
"W14-3311","W13-2217","3.70794"
"W13-2217","W14-3316","3.36508"
"W14-3316","W13-2217","3.36508"
"W13-2217","W14-3360","2.6746"
"W14-3360","W13-2217","2.6746"
"W14-3311","W14-3316","2.53175"
"W14-3316","W14-3311","2.53175"
"W14-3311","W14-3360","4.95794"
"W14-3360","W14-3311","4.95794"
"W14-3316","W14-3360","3.44841"
"W14-3360","W14-3316","3.44841"
"2009.mtsummit-caasl.4","D11-1067","0.5"
"D11-1067","2009.mtsummit-caasl.4","0.5"
"D11-1067","J13-1009","17.7833"
"J13-1009","D11-1067","17.7833"
"C10-1045","N10-1129","0.666667"
"N10-1129","C10-1045","0.666667"
"J13-1009","N10-1129","0.333333"
"N10-1129","J13-1009","0.333333"
"C10-1045","D11-1067","0.95"
"D11-1067","C10-1045","0.95"
"C10-1045","W13-4917","4.61667"
"W13-4917","C10-1045","4.61667"
"C10-1045","W13-2217","0.916667"
"W13-2217","C10-1045","0.916667"
"N10-1129","P14-2034","0.333333"
"P14-2034","N10-1129","0.333333"
"C10-1045","P13-1031","0.7"
"P13-1031","C10-1045","0.7"
"D11-1067","N12-1007","0.2"
"N12-1007","D11-1067","0.2"
"D11-1067","P13-1031","0.2"
"P13-1031","D11-1067","0.2"
"D11-1067","W13-4917","0.95"
"W13-4917","D11-1067","0.95"
"J13-1009","P13-1031","0.7"
"P13-1031","J13-1009","0.7"
"J13-1009","W13-4917","7.45"
"W13-4917","J13-1009","7.45"
"N12-1007","P13-1031","0.566667"
"P13-1031","N12-1007","0.566667"
"N12-1007","W13-4917","0.2"
"W13-4917","N12-1007","0.2"
"P13-1031","W13-4917","0.366667"
"W13-4917","P13-1031","0.366667"
"C10-1045","W14-3360","0.5"
"W14-3360","C10-1045","0.5"
"J13-1009","W14-3360","0.5"
"W14-3360","J13-1009","0.5"
"C10-1045","W14-3316","0.166667"
"W14-3316","C10-1045","0.166667"
"J13-1009","W13-2217","1.25"
"W13-2217","J13-1009","1.25"
"J13-1009","W14-3316","0.166667"
"W14-3316","J13-1009","0.166667"
"W13-2217","W13-4917","0.916667"
"W13-4917","W13-2217","0.916667"
"W13-4917","W14-3316","0.666667"
"W14-3316","W13-4917","0.666667"
"W13-4917","W14-3360","0.166667"
"W14-3360","W13-4917","0.166667"
"D11-1067","W13-2217","1.08333"
"W13-2217","D11-1067","1.08333"
"D11-1067","W14-3311","0.333333"
"W14-3311","D11-1067","0.333333"
"J13-1009","W14-3311","0.333333"
"W14-3311","J13-1009","0.333333"
"D14-1130","N12-1007","0.166667"
"N12-1007","D14-1130","0.166667"
"N10-1129","N12-1007","0.366667"
"N12-1007","N10-1129","0.366667"
"N12-1007","W13-2217","0.366667"
"W13-2217","N12-1007","0.366667"
"N12-1007","W14-3311","0.366667"
"W14-3311","N12-1007","0.366667"
"N12-1007","W14-3316","0.166667"
"W14-3316","N12-1007","0.166667"
"D14-1130","P16-1007","5.00397"
"P16-1007","D14-1130","5.00397"
"D15-1123","P16-1007","2.77778"
"P16-1007","D15-1123","2.77778"
"P16-1007","W13-2217","0.587302"
"W13-2217","P16-1007","0.587302"
"P16-1007","W14-3311","1.50397"
"W14-3311","P16-1007","1.50397"
"P16-1007","W14-3316","1.69444"
"W14-3316","P16-1007","1.69444"
"P16-1007","W14-3360","1.5873"
"W14-3360","P16-1007","1.5873"
"N10-1129","P16-1007","0.670635"
"P16-1007","N10-1129","0.670635"
"P12-1016","P16-1007","1.42063"
"P16-1007","P12-1016","1.42063"
"P13-1031","P16-1007","0.420635"
"P16-1007","P13-1031","0.420635"
"D15-1123","P14-2034","0.333333"
"P14-2034","D15-1123","0.333333"
"P14-2034","P16-1007","0.333333"
"P16-1007","P14-2034","0.333333"
"P14-2034","W14-3360","0.833333"
"W14-3360","P14-2034","0.833333"
"P12-1016","W13-4917","0.333333"
"W13-4917","P12-1016","0.333333"
"P14-2034","W13-4917","0.333333"
"W13-4917","P14-2034","0.333333"
"P13-1031","P14-2034","1.5"
"P14-2034","P13-1031","1.5"
