"aker-etal-2012-light","L16-1663","3.36667"
"L16-1663","aker-etal-2012-light","3.36667"
"aker-etal-2012-light","W17-5108","1.86667"
"W17-5108","aker-etal-2012-light","1.86667"
"L16-1663","W17-5108","2.7"
"W17-5108","L16-1663","2.7"
"aker-etal-2012-light","C12-2003","4.36667"
"C12-2003","aker-etal-2012-light","4.36667"
"C12-2003","L16-1663","2.7"
"L16-1663","C12-2003","2.7"
"C12-2003","W17-5108","2.03333"
"W17-5108","C12-2003","2.03333"
"aker-etal-2012-light","paramita-etal-2012-correlation","0.2"
"paramita-etal-2012-correlation","aker-etal-2012-light","0.2"
"aker-etal-2012-light","skadina-etal-2012-collecting","1.7"
"skadina-etal-2012-collecting","aker-etal-2012-light","1.7"
"C12-2003","paramita-etal-2012-correlation","0.2"
"paramita-etal-2012-correlation","C12-2003","0.2"
"C12-2003","skadina-etal-2012-collecting","1.03333"
"skadina-etal-2012-collecting","C12-2003","1.03333"
"L16-1663","paramita-etal-2012-correlation","0.2"
"paramita-etal-2012-correlation","L16-1663","0.2"
"L16-1663","skadina-etal-2012-collecting","2.7"
"skadina-etal-2012-collecting","L16-1663","2.7"
"paramita-etal-2012-correlation","skadina-etal-2012-collecting","2.2"
"skadina-etal-2012-collecting","paramita-etal-2012-correlation","2.2"
"paramita-etal-2012-correlation","W17-5108","0.2"
"W17-5108","paramita-etal-2012-correlation","0.2"
"skadina-etal-2012-collecting","W17-5108","1.53333"
"W17-5108","skadina-etal-2012-collecting","1.53333"
"aker-etal-2012-light","aker-etal-2014-bilingual","0.5"
"aker-etal-2014-bilingual","aker-etal-2012-light","0.5"
"aker-etal-2014-bilingual","C12-2003","1.16667"
"C12-2003","aker-etal-2014-bilingual","1.16667"
"aker-etal-2014-bilingual","aker-etal-2014-bootstrapping","1.5"
"aker-etal-2014-bootstrapping","aker-etal-2014-bilingual","1.5"
"aker-etal-2014-bilingual","P13-1040","2.16667"
"P13-1040","aker-etal-2014-bilingual","2.16667"
"aker-etal-2014-bootstrapping","P13-1040","2.16667"
"P13-1040","aker-etal-2014-bootstrapping","2.16667"
"aker-etal-2014-bootstrapping","C12-2003","0.666667"
"C12-2003","aker-etal-2014-bootstrapping","0.666667"
"C12-2003","P13-1040","1.66667"
"P13-1040","C12-2003","1.66667"
"aker-etal-2014-bilingual","W14-4802","0.333333"
"W14-4802","aker-etal-2014-bilingual","0.333333"
"aker-etal-2014-bilingual","W17-5108","0.333333"
"W17-5108","aker-etal-2014-bilingual","0.333333"
"aker-etal-2014-bootstrapping","W14-4802","0.333333"
"W14-4802","aker-etal-2014-bootstrapping","0.333333"
"aker-etal-2014-bootstrapping","W17-5108","0.333333"
"W17-5108","aker-etal-2014-bootstrapping","0.333333"
"W14-4802","W17-5108","1"
"W17-5108","W14-4802","1"
"aker-etal-2017-simple","W18-5518","1"
"W18-5518","aker-etal-2017-simple","1"
"aker-etal-2017-simple","S16-1092","0.5"
"S16-1092","aker-etal-2017-simple","0.5"
"aker-etal-2017-simple","W16-6610","0.5"
"W16-6610","aker-etal-2017-simple","0.5"
"S16-1092","W16-6610","0.5"
"W16-6610","S16-1092","0.5"
"aker-etal-2017-simple","C18-1284","3.5"
"C18-1284","aker-etal-2017-simple","3.5"
"aker-etal-2017-simple","S19-2147","0.5"
"S19-2147","aker-etal-2017-simple","0.5"
"C18-1284","S19-2147","0.5"
"S19-2147","C18-1284","0.5"
"aker-gaizauskas-2010-model","R09-1002","1.75"
"R09-1002","aker-gaizauskas-2010-model","1.75"
"aker-gaizauskas-2010-model","P10-1127","1.08333"
"P10-1127","aker-gaizauskas-2010-model","1.08333"
"aker-gaizauskas-2010-model","R11-1011","0.75"
"R11-1011","aker-gaizauskas-2010-model","0.75"
"aker-gaizauskas-2010-model","W08-1407","0.416667"
"W08-1407","aker-gaizauskas-2010-model","0.416667"
"P10-1127","R09-1002","0.75"
"R09-1002","P10-1127","0.75"
"P10-1127","R11-1011","1.25"
"R11-1011","P10-1127","1.25"
"P10-1127","W08-1407","0.416667"
"W08-1407","P10-1127","0.416667"
"R09-1002","R11-1011","0.416667"
"R11-1011","R09-1002","0.416667"
"R09-1002","W08-1407","0.416667"
"W08-1407","R09-1002","0.416667"
"R11-1011","W08-1407","0.416667"
"W08-1407","R11-1011","0.416667"
"aker-gaizauskas-2010-model","D10-1047","0.5"
"D10-1047","aker-gaizauskas-2010-model","0.5"
"aker-gaizauskas-2010-model","W16-3605","0.166667"
"W16-3605","aker-gaizauskas-2010-model","0.166667"
"D10-1047","P10-1127","1"
"P10-1127","D10-1047","1"
"D10-1047","R09-1002","0.166667"
"R09-1002","D10-1047","0.166667"
"D10-1047","R11-1011","2"
"R11-1011","D10-1047","2"
"D10-1047","W08-1407","1.16667"
"W08-1407","D10-1047","1.16667"
