"2020.acl-main.294","2021.acl-long.43","0.5"
"2021.acl-long.43","2020.acl-main.294","0.5"
"2020.acl-main.294","D19-1553","0.666667"
"D19-1553","2020.acl-main.294","0.666667"
"2021.acl-long.43","D19-1553","0.5"
"D19-1553","2021.acl-long.43","0.5"
"2020.acl-main.294","P19-1125","1"
"P19-1125","2020.acl-main.294","1"
"2020.acl-main.294","P19-1193","0.166667"
"P19-1193","2020.acl-main.294","0.166667"
"2020.acl-main.294","P19-1197","0.166667"
"P19-1197","2020.acl-main.294","0.166667"
"2020.acl-main.294","P19-1257","0.166667"
"P19-1257","2020.acl-main.294","0.166667"
"2020.acl-main.294","P19-1308","0.166667"
"P19-1308","2020.acl-main.294","0.166667"
"2020.acl-main.294","P19-1482","0.166667"
"P19-1482","2020.acl-main.294","0.166667"
"D19-1553","P19-1193","0.310207"
"P19-1193","D19-1553","0.310207"
"D19-1553","P19-1197","0.219298"
"P19-1197","D19-1553","0.219298"
"D19-1553","P19-1257","0.219298"
"P19-1257","D19-1553","0.219298"
"D19-1553","P19-1308","0.166667"
"P19-1308","D19-1553","0.166667"
"D19-1553","P19-1482","1.09091"
"P19-1482","D19-1553","1.09091"
"P19-1193","P19-1197","0.419298"
"P19-1197","P19-1193","0.419298"
"P19-1193","P19-1257","0.895489"
"P19-1257","P19-1193","0.895489"
"P19-1193","P19-1308","0.309524"
"P19-1308","P19-1193","0.309524"
"P19-1193","P19-1482","0.257576"
"P19-1482","P19-1193","0.257576"
"P19-1197","P19-1257","0.419298"
"P19-1257","P19-1197","0.419298"
"P19-1197","P19-1308","1.16667"
"P19-1308","P19-1197","1.16667"
"P19-1197","P19-1482","0.166667"
"P19-1482","P19-1197","0.166667"
"P19-1257","P19-1308","0.309524"
"P19-1308","P19-1257","0.309524"
"P19-1257","P19-1482","0.166667"
"P19-1482","P19-1257","0.166667"
"P19-1308","P19-1482","0.166667"
"P19-1482","P19-1308","0.166667"
"2020.acl-main.545","D18-1428","0.333333"
"D18-1428","2020.acl-main.545","0.333333"
"2020.acl-main.545","P19-1193","0.385965"
"P19-1193","2020.acl-main.545","0.385965"
"2020.acl-main.545","P19-1257","0.385965"
"P19-1257","2020.acl-main.545","0.385965"
"D18-1428","P19-1193","0.666667"
"P19-1193","D18-1428","0.666667"
"D18-1428","P19-1257","0.333333"
"P19-1257","D18-1428","0.333333"
"2020.acl-main.545","2021.findings-acl.23","0.0526316"
"2021.findings-acl.23","2020.acl-main.545","0.0526316"
"2020.acl-main.545","2021.findings-acl.24","0.0526316"
"2021.findings-acl.24","2020.acl-main.545","0.0526316"
"2020.acl-main.545","2021.naacl-main.430","0.0526316"
"2021.naacl-main.430","2020.acl-main.545","0.0526316"
"2020.acl-main.545","C18-1276","0.385965"
"C18-1276","2020.acl-main.545","0.385965"
"2020.acl-main.545","D18-1013","0.0526316"
"D18-1013","2020.acl-main.545","0.0526316"
"2020.acl-main.545","D18-1075","0.0526316"
"D18-1075","2020.acl-main.545","0.0526316"
"2020.acl-main.545","D18-1138","0.0526316"
"D18-1138","2020.acl-main.545","0.0526316"
"2020.acl-main.545","D18-1331","0.0526316"
"D18-1331","2020.acl-main.545","0.0526316"
"2020.acl-main.545","D18-1462","0.0526316"
"D18-1462","2020.acl-main.545","0.0526316"
"2020.acl-main.545","D19-1553","0.0526316"
"D19-1553","2020.acl-main.545","0.0526316"
"2020.acl-main.545","N18-1018","1.05263"
"N18-1018","2020.acl-main.545","1.05263"
"2020.acl-main.545","P16-1212","0.0526316"
"P16-1212","2020.acl-main.545","0.0526316"
"2020.acl-main.545","P18-1090","0.0526316"
"P18-1090","2020.acl-main.545","0.0526316"
"2020.acl-main.545","P18-2053","0.0526316"
"P18-2053","2020.acl-main.545","0.0526316"
"2020.acl-main.545","P19-1194","0.0526316"
"P19-1194","2020.acl-main.545","0.0526316"
