"2014.iwslt-papers.2","E12-1052","0.491667"
"E12-1052","2014.iwslt-papers.2","0.491667"
"2014.iwslt-papers.2","P12-3018","0.325"
"P12-3018","2014.iwslt-papers.2","0.325"
"2014.iwslt-papers.2","W10-4302","0.125"
"W10-4302","2014.iwslt-papers.2","0.125"
"2014.iwslt-papers.2","W10-4308","0.125"
"W10-4308","2014.iwslt-papers.2","0.125"
"2014.iwslt-papers.2","W10-4342","0.291667"
"W10-4342","2014.iwslt-papers.2","0.291667"
"2014.iwslt-papers.2","W12-1641","0.825"
"W12-1641","2014.iwslt-papers.2","0.825"
"2014.iwslt-papers.2","W12-1814","1.49167"
"W12-1814","2014.iwslt-papers.2","1.49167"
"2014.iwslt-papers.2","W13-4042","0.825"
"W13-4042","2014.iwslt-papers.2","0.825"
"E12-1052","P12-3018","0.741667"
"P12-3018","E12-1052","0.741667"
"E12-1052","W10-4302","1.625"
"W10-4302","E12-1052","1.625"
"E12-1052","W10-4308","0.125"
"W10-4308","E12-1052","0.125"
"E12-1052","W10-4342","0.708333"
"W10-4342","E12-1052","0.708333"
"E12-1052","W12-1641","0.575"
"W12-1641","E12-1052","0.575"
"E12-1052","W12-1814","0.991667"
"W12-1814","E12-1052","0.991667"
"E12-1052","W13-4042","0.325"
"W13-4042","E12-1052","0.325"
"P12-3018","W10-4302","0.291667"
"W10-4302","P12-3018","0.291667"
"P12-3018","W10-4308","0.125"
"W10-4308","P12-3018","0.125"
"P12-3018","W10-4342","0.541667"
"W10-4342","P12-3018","0.541667"
"P12-3018","W12-1641","0.908333"
"W12-1641","P12-3018","0.908333"
"P12-3018","W12-1814","0.491667"
"W12-1814","P12-3018","0.491667"
"P12-3018","W13-4042","0.658333"
"W13-4042","P12-3018","0.658333"
"W10-4302","W10-4308","0.125"
"W10-4308","W10-4302","0.125"
"W10-4302","W10-4342","0.291667"
"W10-4342","W10-4302","0.291667"
"W10-4302","W12-1641","0.125"
"W12-1641","W10-4302","0.125"
"W10-4302","W12-1814","0.625"
"W12-1814","W10-4302","0.625"
"W10-4302","W13-4042","0.125"
"W13-4042","W10-4302","0.125"
"W10-4308","W10-4342","0.125"
"W10-4342","W10-4308","0.125"
"W10-4308","W12-1641","0.125"
"W12-1641","W10-4308","0.125"
"W10-4308","W12-1814","0.125"
"W12-1814","W10-4308","0.125"
"W10-4308","W13-4042","0.125"
"W13-4042","W10-4308","0.125"
"W10-4342","W12-1641","0.375"
"W12-1641","W10-4342","0.375"
"W10-4342","W12-1814","0.458333"
"W12-1814","W10-4342","0.458333"
"W10-4342","W13-4042","0.125"
"W13-4042","W10-4342","0.125"
"W12-1641","W12-1814","0.325"
"W12-1814","W12-1641","0.325"
"W12-1641","W13-4042","1.15833"
"W13-4042","W12-1641","1.15833"
"W12-1814","W13-4042","0.325"
"W13-4042","W12-1814","0.325"
"2014.iwslt-papers.2","W09-3905","0.166667"
"W09-3905","2014.iwslt-papers.2","0.166667"
"2014.iwslt-papers.2","W09-3943","0.166667"
"W09-3943","2014.iwslt-papers.2","0.166667"
"2014.iwslt-papers.2","W11-2015","0.166667"
"W11-2015","2014.iwslt-papers.2","0.166667"
"E12-1052","W09-3905","1.33333"
"W09-3905","E12-1052","1.33333"
"E12-1052","W09-3943","0.5"
"W09-3943","E12-1052","0.5"
"E12-1052","W11-2015","1.58333"
"W11-2015","E12-1052","1.58333"
"W09-3905","W09-3943","0.166667"
"W09-3943","W09-3905","0.166667"
"W09-3905","W10-4342","0.333333"
"W10-4342","W09-3905","0.333333"
"W09-3905","W11-2015","0.333333"
"W11-2015","W09-3905","0.333333"
"W09-3905","W12-1814","0.333333"
"W12-1814","W09-3905","0.333333"
"W09-3943","W10-4342","0.166667"
"W10-4342","W09-3943","0.166667"
"W09-3943","W11-2015","0.166667"
"W11-2015","W09-3943","0.166667"
"W09-3943","W12-1814","0.5"
"W12-1814","W09-3943","0.5"
"W10-4342","W11-2015","1.58333"
"W11-2015","W10-4342","1.58333"
"W11-2015","W12-1814","1.33333"
"W12-1814","W11-2015","1.33333"
"2014.iwslt-papers.2","2020.coling-main.382","1"
"2020.coling-main.382","2014.iwslt-papers.2","1"
"2020.coling-main.382","W19-5210","3"
"W19-5210","2020.coling-main.382","3"
"C18-1164","W18-4505","1"
"W18-4505","C18-1164","1"
"C18-1164","W16-4017","1"
"W16-4017","C18-1164","1"
"W09-3943","W10-4302","0.333333"
"W10-4302","W09-3943","0.333333"
"P12-3018","W11-2015","0.416667"
"W11-2015","P12-3018","0.416667"
"W11-2015","W12-1641","0.25"
"W12-1641","W11-2015","0.25"
"P12-3018","W09-3905","0.166667"
"W09-3905","P12-3018","0.166667"
"W09-3905","W10-4302","0.166667"
"W10-4302","W09-3905","0.166667"
"W10-4302","W11-2015","2.16667"
"W11-2015","W10-4302","2.16667"
"P12-3018","W14-0212","0.333333"
"W14-0212","P12-3018","0.333333"
"W12-1641","W14-0212","0.333333"
"W14-0212","W12-1641","0.333333"
"W13-4042","W14-0212","1.33333"
"W14-0212","W13-4042","1.33333"
