"2020.tacl-1.36","2021.acl-long.284","5"
"2021.acl-long.284","2020.tacl-1.36","5"
"2021.acl-long.284","D17-1160","2.75"
"D17-1160","2021.acl-long.284","2.75"
"2021.acl-long.284","P17-1089","2.75"
"P17-1089","2021.acl-long.284","2.75"
"D17-1160","P17-1089","6.30952"
"P17-1089","D17-1160","6.30952"
"2021.acl-long.284","N16-1074","1.25"
"N16-1074","2021.acl-long.284","1.25"
"2021.acl-long.284","D12-1069","0.25"
"D12-1069","2021.acl-long.284","0.25"
"D12-1069","D17-1160","1"
"D17-1160","D12-1069","1"
"D12-1069","N16-1074","2.75"
"N16-1074","D12-1069","2.75"
"D12-1069","P17-1089","0.666667"
"P17-1089","D12-1069","0.666667"
"D17-1160","N16-1074","2.89286"
"N16-1074","D17-1160","2.89286"
"N16-1074","P17-1089","4.55952"
"P17-1089","N16-1074","4.55952"
"D12-1069","D16-1016","1.5"
"D16-1016","D12-1069","1.5"
"D12-1069","P14-1112","4.33333"
"P14-1112","D12-1069","4.33333"
"D12-1069","W13-3201","0.333333"
"W13-3201","D12-1069","0.333333"
"D16-1016","P14-1112","1.14286"
"P14-1112","D16-1016","1.14286"
"D16-1016","W13-3201","0.47619"
"W13-3201","D16-1016","0.47619"
"P14-1112","W13-3201","1.05952"
"W13-3201","P14-1112","1.05952"
"D12-1069","Q13-1016","1.16667"
"Q13-1016","D12-1069","1.16667"
"N16-1074","P14-1112","1.72619"
"P14-1112","N16-1074","1.72619"
"N16-1074","Q13-1016","1.64286"
"Q13-1016","N16-1074","1.64286"
"P14-1112","P17-1089","1.30952"
"P17-1089","P14-1112","1.30952"
"P14-1112","Q13-1016","1.14286"
"Q13-1016","P14-1112","1.14286"
"P17-1089","Q13-1016","0.559524"
"Q13-1016","P17-1089","0.559524"
"D16-1016","D17-1160","1.80952"
"D17-1160","D16-1016","1.80952"
"D16-1016","N16-1074","0.809524"
"N16-1074","D16-1016","0.809524"
"D16-1016","P17-1089","1.80952"
"P17-1089","D16-1016","1.80952"
"D16-1016","Q13-1016","0.309524"
"Q13-1016","D16-1016","0.309524"
"D17-1160","P14-1112","2.14286"
"P14-1112","D17-1160","2.14286"
"D17-1160","Q13-1016","0.559524"
"Q13-1016","D17-1160","0.559524"
"D12-1069","Q15-1019","1"
"Q15-1019","D12-1069","1"
"D14-1044","Q15-1019","1"
"Q15-1019","D14-1044","1"
"D16-1016","Q15-1019","0.642857"
"Q15-1019","D16-1016","0.642857"
"D17-1160","Q15-1019","1.14286"
"Q15-1019","D17-1160","1.14286"
"P14-1112","Q15-1019","4.14286"
"Q15-1019","P14-1112","4.14286"
"P17-1089","Q15-1019","0.642857"
"Q15-1019","P17-1089","0.642857"
"D16-1016","W15-2801","0.5"
"W15-2801","D16-1016","0.5"
"N16-1074","W15-2801","0.5"
"W15-2801","N16-1074","0.5"
"D17-1160","W13-3201","0.392857"
"W13-3201","D17-1160","0.392857"
"N16-1074","Q15-1019","2.14286"
"Q15-1019","N16-1074","2.14286"
"N16-1074","W13-3201","0.72619"
"W13-3201","N16-1074","0.72619"
"P17-1089","W13-3201","0.392857"
"W13-3201","P17-1089","0.392857"
"Q13-1016","Q15-1019","0.142857"
"Q15-1019","Q13-1016","0.142857"
"Q13-1016","W13-3201","0.47619"
"W13-3201","Q13-1016","0.47619"
"Q15-1019","W13-3201","0.142857"
"W13-3201","Q15-1019","0.142857"
"P11-1058","Q15-1019","1"
"Q15-1019","P11-1058","1"
