"2020.lrec-1.439","W19-3709","1"
"W19-3709","2020.lrec-1.439","1"
"2020.lrec-1.439","W19-6124","1"
"W19-6124","2020.lrec-1.439","1"
"2020.lrec-1.48","2021.bea-1.15","3.5"
"2021.bea-1.15","2020.lrec-1.48","3.5"
"2020.lrec-1.48","L18-1644","0.5"
"L18-1644","2020.lrec-1.48","0.5"
"2021.bea-1.15","L18-1644","0.5"
"L18-1644","2021.bea-1.15","0.5"
"2020.lrec-1.48","W19-6117","1"
"W19-6117","2020.lrec-1.48","1"
"2021.bea-1.15","W19-6117","1"
"W19-6117","2021.bea-1.15","1"
"2021.bsnlp-1.15","W17-1412","2"
"W17-1412","2021.bsnlp-1.15","2"
"2021.bsnlp-1.15","W19-3709","3"
"W19-3709","2021.bsnlp-1.15","3"
"W17-1412","W19-3709","4"
"W19-3709","W17-1412","4"
"2021.bsnlp-1.15","C02-1165","0.2"
"C02-1165","2021.bsnlp-1.15","0.2"
"2021.bsnlp-1.15","W13-1011","0.2"
"W13-1011","2021.bsnlp-1.15","0.2"
"2021.bsnlp-1.15","W13-1204","0.2"
"W13-1204","2021.bsnlp-1.15","0.2"
"2021.bsnlp-1.15","W13-2415","0.2"
"W13-2415","2021.bsnlp-1.15","0.2"
"2021.bsnlp-1.15","W18-3008","0.2"
"W18-3008","2021.bsnlp-1.15","0.2"
"C02-1165","W13-1011","0.2"
"W13-1011","C02-1165","0.2"
"C02-1165","W13-1204","0.2"
"W13-1204","C02-1165","0.2"
"C02-1165","W13-2415","0.2"
"W13-2415","C02-1165","0.2"
"C02-1165","W18-3008","0.2"
"W18-3008","C02-1165","0.2"
"W13-1011","W13-1204","0.2"
"W13-1204","W13-1011","0.2"
"W13-1011","W13-2415","0.2"
"W13-2415","W13-1011","0.2"
"W13-1011","W18-3008","0.2"
"W18-3008","W13-1011","0.2"
"W13-1204","W13-2415","0.533333"
"W13-2415","W13-1204","0.533333"
"W13-1204","W18-3008","0.533333"
"W18-3008","W13-1204","0.533333"
"W13-2415","W18-3008","0.533333"
"W18-3008","W13-2415","0.533333"
"A00-1039","X98-1016","1"
"X98-1016","A00-1039","1"
"A00-1039","C00-2136","3.5"
"C00-2136","A00-1039","3.5"
"A00-1039","P03-1044","0.5"
"P03-1044","A00-1039","0.5"
"C00-2136","P03-1044","0.5"
"P03-1044","C00-2136","0.5"
"C00-2136","C02-1165","0.2"
"C02-1165","C00-2136","0.2"
"C00-2136","huttunen-etal-2002-diversity","0.2"
"huttunen-etal-2002-diversity","C00-2136","0.2"
"C00-2136","M98-1011","0.2"
"M98-1011","C00-2136","0.2"
"C00-2136","W98-0604","0.2"
"W98-0604","C00-2136","0.2"
"C00-2136","X98-1016","1.2"
"X98-1016","C00-2136","1.2"
"C02-1165","huttunen-etal-2002-diversity","1.7"
"huttunen-etal-2002-diversity","C02-1165","1.7"
"C02-1165","M98-1011","0.2"
"M98-1011","C02-1165","0.2"
"C02-1165","W98-0604","0.2"
"W98-0604","C02-1165","0.2"
"C02-1165","X98-1016","0.2"
"X98-1016","C02-1165","0.2"
"huttunen-etal-2002-diversity","M98-1011","0.2"
"M98-1011","huttunen-etal-2002-diversity","0.2"
"huttunen-etal-2002-diversity","W98-0604","0.2"
"W98-0604","huttunen-etal-2002-diversity","0.2"
"huttunen-etal-2002-diversity","X98-1016","0.2"
"X98-1016","huttunen-etal-2002-diversity","0.2"
"M98-1011","W98-0604","0.2"
"W98-0604","M98-1011","0.2"
"M98-1011","X98-1016","0.2"
"X98-1016","M98-1011","0.2"
"W98-0604","X98-1016","0.2"
"X98-1016","W98-0604","0.2"
"C02-1154","X98-1016","1"
"X98-1016","C02-1154","1"
"C02-1154","P03-1044","2.33333"
"P03-1044","C02-1154","2.33333"
"C02-1154","W13-1204","0.333333"
"W13-1204","C02-1154","0.333333"
"C02-1154","W13-2415","0.333333"
"W13-2415","C02-1154","0.333333"
"P03-1044","W13-1204","1.33333"
"W13-1204","P03-1044","1.33333"
"P03-1044","W13-2415","1.33333"
"W13-2415","P03-1044","1.33333"
"C02-1165","W11-4616","0.5"
"W11-4616","C02-1165","0.5"
"huttunen-etal-2002-diversity","W11-4616","0.5"
"W11-4616","huttunen-etal-2002-diversity","0.5"
"C96-1078","C98-2134","2"
"C98-2134","C96-1078","2"
"C96-1078","P98-2139","2"
"P98-2139","C96-1078","2"
"C98-2134","P98-2139","4"
"P98-2139","C98-2134","4"
"C96-1078","W12-0215","0.5"
"W12-0215","C96-1078","0.5"
"C96-1078","W16-1905","0.5"
"W16-1905","C96-1078","0.5"
"W12-0215","W16-1905","5.28333"
"W16-1905","W12-0215","5.28333"
"E17-1103","W13-1204","1"
"W13-1204","E17-1103","1"
"E17-1103","N18-3016","0.333333"
"N18-3016","E17-1103","0.333333"
"E17-1103","W13-2415","0.333333"
"W13-2415","E17-1103","0.333333"
"E17-1103","W18-3008","0.333333"
"W18-3008","E17-1103","0.333333"
"N18-3016","W13-2415","0.333333"
"W13-2415","N18-3016","0.333333"
"N18-3016","W18-3008","1.33333"
"W18-3008","N18-3016","1.33333"
"E17-1103","H05-2012","0.5"
"H05-2012","E17-1103","0.5"
"E17-1103","W13-5209","0.5"
"W13-5209","E17-1103","0.5"
"H05-2012","W13-5209","0.5"
"W13-5209","H05-2012","0.5"
"H05-1008","W10-1105","0.333333"
"W10-1105","H05-1008","0.333333"
"H05-1008","W13-1204","0.333333"
"W13-1204","H05-1008","0.333333"
"H05-1008","W18-3008","0.333333"
"W18-3008","H05-1008","0.333333"
"W10-1105","W13-1204","0.333333"
