"2020.acl-demos.32","D19-3038","0.333333"
"D19-3038","2020.acl-demos.32","0.333333"
"2020.acl-demos.32","D19-5024","2.36667"
"D19-5024","2020.acl-demos.32","2.36667"
"2020.acl-demos.32","R19-1141","0.333333"
"R19-1141","2020.acl-demos.32","0.333333"
"D19-3038","D19-5024","0.333333"
"D19-5024","D19-3038","0.333333"
"D19-3038","R19-1141","2"
"R19-1141","D19-3038","2"
"D19-5024","R19-1141","0.333333"
"R19-1141","D19-5024","0.333333"
"2020.acl-demos.32","D19-1565","2.03333"
"D19-1565","2020.acl-demos.32","2.03333"
"2020.acl-demos.32","S19-2176","0.533333"
"S19-2176","2020.acl-demos.32","0.533333"
"D19-1565","D19-5024","2.03333"
"D19-5024","D19-1565","2.03333"
"D19-1565","S19-2176","0.533333"
"S19-2176","D19-1565","0.533333"
"D19-5024","S19-2176","0.533333"
"S19-2176","D19-5024","0.533333"
"2020.acl-demos.32","2020.semeval-1.186","0.2"
"2020.semeval-1.186","2020.acl-demos.32","0.2"
"2020.acl-demos.32","S19-2182","0.2"
"S19-2182","2020.acl-demos.32","0.2"
"2020.semeval-1.186","D19-1565","1.7"
"D19-1565","2020.semeval-1.186","1.7"
"2020.semeval-1.186","D19-5024","0.2"
"D19-5024","2020.semeval-1.186","0.2"
"2020.semeval-1.186","S19-2176","0.2"
"S19-2176","2020.semeval-1.186","0.2"
"2020.semeval-1.186","S19-2182","0.7"
"S19-2182","2020.semeval-1.186","0.7"
"D19-1565","S19-2182","0.2"
"S19-2182","D19-1565","0.2"
"D19-5024","S19-2182","0.2"
"S19-2182","D19-5024","0.2"
"S19-2176","S19-2182","2.86667"
"S19-2182","S19-2176","2.86667"
"2020.semeval-1.186","R19-1141","2.5"
"R19-1141","2020.semeval-1.186","2.5"
"2020.semeval-1.186","J13-4005","0.5"
"J13-4005","2020.semeval-1.186","0.5"
"D19-1565","J13-4005","0.5"
"J13-4005","D19-1565","0.5"
"R19-1141","S19-2182","2.16667"
"S19-2182","R19-1141","2.16667"
"barron-cedeno-etal-2010-corpus","C10-1005","0.333333"
"C10-1005","barron-cedeno-etal-2010-corpus","0.333333"
"barron-cedeno-etal-2010-corpus","C10-2115","0.333333"
"C10-2115","barron-cedeno-etal-2010-corpus","0.333333"
