"2003.mtsummit-papers.53","2005.iwslt-1.6","0.653114"
"2005.iwslt-1.6","2003.mtsummit-papers.53","0.653114"
"2003.mtsummit-papers.53","2006.iwslt-evaluation.19","0.176923"
"2006.iwslt-evaluation.19","2003.mtsummit-papers.53","0.176923"
"2003.mtsummit-papers.53","C04-1059","0.176923"
"C04-1059","2003.mtsummit-papers.53","0.176923"
"2003.mtsummit-papers.53","C10-1071","0.486447"
"C10-1071","2003.mtsummit-papers.53","0.486447"
"2003.mtsummit-papers.53","H05-1023","1.18645"
"H05-1023","2003.mtsummit-papers.53","1.18645"
"2003.mtsummit-papers.53","N07-1046","0.376923"
"N07-1046","2003.mtsummit-papers.53","0.376923"
"2003.mtsummit-papers.53","P06-2124","0.51978"
"P06-2124","2003.mtsummit-papers.53","0.51978"
"2003.mtsummit-papers.53","P11-1085","0.34359"
"P11-1085","2003.mtsummit-papers.53","0.34359"
"2003.mtsummit-papers.53","W03-0303","0.576923"
"W03-0303","2003.mtsummit-papers.53","0.576923"
"2003.mtsummit-papers.53","W03-0315","0.0769231"
"W03-0315","2003.mtsummit-papers.53","0.0769231"
"2003.mtsummit-papers.53","W04-3227","1.41978"
"W04-3227","2003.mtsummit-papers.53","1.41978"
"2003.mtsummit-papers.53","W05-0804","0.276923"
"W05-0804","2003.mtsummit-papers.53","0.276923"
"2003.mtsummit-papers.53","W05-0825","0.0769231"
"W05-0825","2003.mtsummit-papers.53","0.0769231"
"2005.iwslt-1.6","2006.iwslt-evaluation.19","4.17692"
"2006.iwslt-evaluation.19","2005.iwslt-1.6","4.17692"
"2005.iwslt-1.6","C04-1059","0.176923"
"C04-1059","2005.iwslt-1.6","0.176923"
"2005.iwslt-1.6","C10-1071","0.31978"
"C10-1071","2005.iwslt-1.6","0.31978"
"2005.iwslt-1.6","H05-1023","0.56978"
"H05-1023","2005.iwslt-1.6","0.56978"
"2005.iwslt-1.6","N07-1046","0.926923"
"N07-1046","2005.iwslt-1.6","0.926923"
"2005.iwslt-1.6","P06-2124","0.31978"
"P06-2124","2005.iwslt-1.6","0.31978"
"2005.iwslt-1.6","P11-1085","0.510256"
"P11-1085","2005.iwslt-1.6","0.510256"
"2005.iwslt-1.6","W03-0303","0.410256"
"W03-0303","2005.iwslt-1.6","0.410256"
"2005.iwslt-1.6","W03-0315","0.0769231"
"W03-0315","2005.iwslt-1.6","0.0769231"
"2005.iwslt-1.6","W04-3227","0.553114"
"W04-3227","2005.iwslt-1.6","0.553114"
"2005.iwslt-1.6","W05-0804","0.826923"
"W05-0804","2005.iwslt-1.6","0.826923"
"2005.iwslt-1.6","W05-0825","0.326923"
"W05-0825","2005.iwslt-1.6","0.326923"
"2006.iwslt-evaluation.19","C04-1059","0.176923"
"C04-1059","2006.iwslt-evaluation.19","0.176923"
"2006.iwslt-evaluation.19","C10-1071","0.176923"
"C10-1071","2006.iwslt-evaluation.19","0.176923"
"2006.iwslt-evaluation.19","H05-1023","0.176923"
"H05-1023","2006.iwslt-evaluation.19","0.176923"
"2006.iwslt-evaluation.19","N07-1046","0.676923"
"N07-1046","2006.iwslt-evaluation.19","0.676923"
"2006.iwslt-evaluation.19","P06-2124","0.176923"
"P06-2124","2006.iwslt-evaluation.19","0.176923"
"2006.iwslt-evaluation.19","P11-1085","0.176923"
"P11-1085","2006.iwslt-evaluation.19","0.176923"
"2006.iwslt-evaluation.19","W03-0303","0.0769231"
"W03-0303","2006.iwslt-evaluation.19","0.0769231"
"2006.iwslt-evaluation.19","W03-0315","0.0769231"
"W03-0315","2006.iwslt-evaluation.19","0.0769231"
"2006.iwslt-evaluation.19","W04-3227","0.0769231"
"W04-3227","2006.iwslt-evaluation.19","0.0769231"
"2006.iwslt-evaluation.19","W05-0804","0.576923"
"W05-0804","2006.iwslt-evaluation.19","0.576923"
"2006.iwslt-evaluation.19","W05-0825","0.0769231"
"W05-0825","2006.iwslt-evaluation.19","0.0769231"
"C04-1059","C10-1071","0.176923"
"C10-1071","C04-1059","0.176923"
"C04-1059","H05-1023","0.176923"
"H05-1023","C04-1059","0.176923"
"C04-1059","N07-1046","0.176923"
"N07-1046","C04-1059","0.176923"
"C04-1059","P06-2124","0.176923"
"P06-2124","C04-1059","0.176923"
"C04-1059","P11-1085","0.176923"
"P11-1085","C04-1059","0.176923"
"C04-1059","W03-0303","0.0769231"
"W03-0303","C04-1059","0.0769231"
"C04-1059","W03-0315","0.0769231"
"W03-0315","C04-1059","0.0769231"
"C04-1059","W04-3227","0.0769231"
"W04-3227","C04-1059","0.0769231"
"C04-1059","W05-0804","0.0769231"
"W05-0804","C04-1059","0.0769231"
"C04-1059","W05-0825","0.0769231"
"W05-0825","C04-1059","0.0769231"
"C10-1071","H05-1023","0.986447"
"H05-1023","C10-1071","0.986447"
"C10-1071","N07-1046","0.676923"
"N07-1046","C10-1071","0.676923"
"C10-1071","P06-2124","0.31978"
"P06-2124","C10-1071","0.31978"
"C10-1071","P11-1085","3.67692"
"P11-1085","C10-1071","3.67692"
"C10-1071","W03-0303","0.24359"
"W03-0303","C10-1071","0.24359"
"C10-1071","W03-0315","0.0769231"
