"2020.acl-main.17","C16-1205","0.2"
"C16-1205","2020.acl-main.17","0.2"
"2020.acl-main.17","P15-1003","0.2"
"P15-1003","2020.acl-main.17","0.2"
"2020.acl-main.17","P16-1008","0.311111"
"P16-1008","2020.acl-main.17","0.311111"
"2020.acl-main.17","P17-2092","0.311111"
"P17-2092","2020.acl-main.17","0.311111"
"2020.acl-main.17","W16-0106","0.2"
"W16-0106","2020.acl-main.17","0.2"
"C16-1205","P15-1003","0.992857"
"P15-1003","C16-1205","0.992857"
"C16-1205","P16-1008","2.69286"
"P16-1008","C16-1205","2.69286"
"C16-1205","P17-2092","1.07619"
"P17-2092","C16-1205","1.07619"
"C16-1205","W16-0106","0.2"
"W16-0106","C16-1205","0.2"
"P15-1003","P16-1008","2.32619"
"P16-1008","P15-1003","2.32619"
"P15-1003","P17-2092","1.74286"
"P17-2092","P15-1003","1.74286"
"P15-1003","W16-0106","0.2"
"W16-0106","P15-1003","0.2"
"P16-1008","P17-2092","1.85397"
"P17-2092","P16-1008","1.85397"
"P16-1008","W16-0106","1.2"
"W16-0106","P16-1008","1.2"
"P17-2092","W16-0106","0.2"
"W16-0106","P17-2092","0.2"
"2020.acl-main.17","P12-1047","1"
"P12-1047","2020.acl-main.17","1"
"2020.acl-main.17","D17-1221","1"
"D17-1221","2020.acl-main.17","1"
"2020.acl-main.17","P16-1154","1"
"P16-1154","2020.acl-main.17","1"
"2020.acl-main.17","2021.emnlp-main.348","0.111111"
"2021.emnlp-main.348","2020.acl-main.17","0.111111"
"2020.acl-main.17","D16-1027","0.111111"
"D16-1027","2020.acl-main.17","0.111111"
"2020.acl-main.17","D18-1421","0.111111"
"D18-1421","2020.acl-main.17","0.111111"
"2020.acl-main.17","N16-1113","0.111111"
"N16-1113","2020.acl-main.17","0.111111"
"2020.acl-main.17","P15-1152","0.111111"
"P15-1152","2020.acl-main.17","0.111111"
"2020.acl-main.17","P15-2088","0.111111"
"P15-2088","2020.acl-main.17","0.111111"
"2020.acl-main.17","Q17-1007","0.111111"
"Q17-1007","2020.acl-main.17","0.111111"
"2021.emnlp-main.348","D16-1027","0.111111"
"D16-1027","2021.emnlp-main.348","0.111111"
"2021.emnlp-main.348","D18-1421","0.111111"
"D18-1421","2021.emnlp-main.348","0.111111"
"2021.emnlp-main.348","N16-1113","0.111111"
"N16-1113","2021.emnlp-main.348","0.111111"
"2021.emnlp-main.348","P15-1152","0.111111"
"P15-1152","2021.emnlp-main.348","0.111111"
"2021.emnlp-main.348","P15-2088","0.111111"
"P15-2088","2021.emnlp-main.348","0.111111"
"2021.emnlp-main.348","P16-1008","0.111111"
"P16-1008","2021.emnlp-main.348","0.111111"
"2021.emnlp-main.348","P17-2092","0.111111"
"P17-2092","2021.emnlp-main.348","0.111111"
"2021.emnlp-main.348","Q17-1007","0.111111"
"Q17-1007","2021.emnlp-main.348","0.111111"
"D16-1027","D18-1421","0.111111"
"D18-1421","D16-1027","0.111111"
"D16-1027","N16-1113","0.111111"
"N16-1113","D16-1027","0.111111"
"D16-1027","P15-1152","0.111111"
"P15-1152","D16-1027","0.111111"
"D16-1027","P15-2088","0.111111"
"P15-2088","D16-1027","0.111111"
"D16-1027","P16-1008","0.311111"
"P16-1008","D16-1027","0.311111"
"D16-1027","P17-2092","0.644444"
"P17-2092","D16-1027","0.644444"
"D16-1027","Q17-1007","0.644444"
"Q17-1007","D16-1027","0.644444"
"D18-1421","N16-1113","0.111111"
"N16-1113","D18-1421","0.111111"
"D18-1421","P15-1152","0.111111"
"P15-1152","D18-1421","0.111111"
"D18-1421","P15-2088","0.111111"
"P15-2088","D18-1421","0.111111"
"D18-1421","P16-1008","0.111111"
"P16-1008","D18-1421","0.111111"
"D18-1421","P17-2092","1.11111"
"P17-2092","D18-1421","1.11111"
"D18-1421","Q17-1007","0.111111"
"Q17-1007","D18-1421","0.111111"
"N16-1113","P15-1152","0.453968"
"P15-1152","N16-1113","0.453968"
"N16-1113","P15-2088","0.587302"
"P15-2088","N16-1113","0.587302"
"N16-1113","P16-1008","0.787302"
"P16-1008","N16-1113","0.787302"
"N16-1113","P17-2092","0.253968"
"P17-2092","N16-1113","0.253968"
"N16-1113","Q17-1007","0.453968"
"Q17-1007","N16-1113","0.453968"
"P15-1152","P15-2088","0.453968"
"P15-2088","P15-1152","0.453968"
"P15-1152","P16-1008","0.453968"
"P16-1008","P15-1152","0.453968"
"P15-1152","P17-2092","0.453968"
"P17-2092","P15-1152","0.453968"
"P15-1152","Q17-1007","0.653968"
"Q17-1007","P15-1152","0.653968"
"P15-2088","P16-1008","1.0373"
