"2020.aacl-main.75","2020.acl-main.573","8.83777"
"2020.acl-main.573","2020.aacl-main.75","8.83777"
"2020.aacl-main.75","2021.findings-acl.112","6.0596"
"2021.findings-acl.112","2020.aacl-main.75","6.0596"
"2020.aacl-main.75","2021.naacl-main.452","2.50775"
"2021.naacl-main.452","2020.aacl-main.75","2.50775"
"2020.aacl-main.75","D19-1584","0.17734"
"D19-1584","2020.aacl-main.75","0.17734"
"2020.aacl-main.75","D19-3029","4.23019"
"D19-3029","2020.aacl-main.75","4.23019"
"2020.aacl-main.75","P19-1074","3.58777"
"P19-1074","2020.aacl-main.75","3.58777"
"2020.aacl-main.75","P19-1139","1.46116"
"P19-1139","2020.aacl-main.75","1.46116"
"2020.acl-main.573","2021.findings-acl.112","1.1846"
"2021.findings-acl.112","2020.acl-main.573","1.1846"
"2020.acl-main.573","2021.naacl-main.452","2.00775"
"2021.naacl-main.452","2020.acl-main.573","2.00775"
"2020.acl-main.573","D19-1584","0.17734"
"D19-1584","2020.acl-main.573","0.17734"
"2020.acl-main.573","D19-3029","1.31353"
"D19-3029","2020.acl-main.573","1.31353"
"2020.acl-main.573","P19-1074","0.921103"
"P19-1074","2020.acl-main.573","0.921103"
"2020.acl-main.573","P19-1139","0.50283"
"P19-1139","2020.acl-main.573","0.50283"
"2021.findings-acl.112","2021.naacl-main.452","0.695489"
"2021.naacl-main.452","2021.findings-acl.112","0.695489"
"2021.findings-acl.112","D19-1584","0.142857"
"D19-1584","2021.findings-acl.112","0.142857"
"2021.findings-acl.112","D19-3029","0.876267"
"D19-3029","2021.findings-acl.112","0.876267"
"2021.findings-acl.112","P19-1074","1.39293"
"P19-1074","2021.findings-acl.112","1.39293"
"2021.findings-acl.112","P19-1139","0.482236"
"P19-1139","2021.findings-acl.112","0.482236"
"2021.naacl-main.452","D19-1584","0.17734"
"D19-1584","2021.naacl-main.452","0.17734"
"2021.naacl-main.452","D19-3029","0.674416"
"D19-3029","2021.naacl-main.452","0.674416"
"2021.naacl-main.452","P19-1074","0.399906"
"P19-1074","2021.naacl-main.452","0.399906"
"2021.naacl-main.452","P19-1139","0.347275"
"P19-1139","2021.naacl-main.452","0.347275"
"D19-1584","D19-3029","0.17734"
"D19-3029","D19-1584","0.17734"
"D19-1584","P19-1074","0.17734"
"P19-1074","D19-1584","0.17734"
"D19-1584","P19-1139","0.17734"
"P19-1139","D19-1584","0.17734"
"D19-3029","P19-1074","0.730194"
"P19-1074","D19-3029","0.730194"
"D19-3029","P19-1139","0.52783"
