"E93-1025","P93-1009","0.833333"
"P93-1009","E93-1025","0.833333"
"E93-1025","P97-1051","0.833333"
"P97-1051","E93-1025","0.833333"
"P93-1009","P97-1051","1.66667"
"P97-1051","P93-1009","1.66667"
"E93-1025","J97-3005","0.333333"
"J97-3005","E93-1025","0.333333"
"J97-3005","P93-1009","0.666667"
"P93-1009","J97-3005","0.666667"
"J97-3005","P97-1051","1.66667"
"P97-1051","J97-3005","1.66667"
"J97-3005","P94-1008","0.333333"
"P94-1008","J97-3005","0.333333"
"P93-1009","P94-1008","0.833333"
"P94-1008","P93-1009","0.833333"
"P94-1008","P97-1051","0.833333"
"P97-1051","P94-1008","0.833333"
"J97-3006","X96-1037","1"
"X96-1037","J97-3006","1"
"N04-1037","N04-4009","1.33333"
"N04-4009","N04-1037","1.33333"
"N04-1037","W97-0319","2.33333"
"W97-0319","N04-1037","2.33333"
"N04-1037","X98-1013","0.333333"
"X98-1013","N04-1037","0.333333"
"N04-4009","W97-0319","0.333333"
"W97-0319","N04-4009","0.333333"
"N04-4009","X98-1013","0.333333"
"X98-1013","N04-4009","0.333333"
"W97-0319","X98-1013","0.333333"
"X98-1013","W97-0319","0.333333"
