"1992.tmi-1.12","C92-2097","1.66667"
"C92-2097","1992.tmi-1.12","1.66667"
"1992.tmi-1.12","C94-1007","0.5"
"C94-1007","1992.tmi-1.12","0.5"
"C92-2097","C94-1007","0.5"
"C94-1007","C92-2097","0.5"
"1992.tmi-1.12","1997.mtsummit-papers.12","0.166667"
"1997.mtsummit-papers.12","1992.tmi-1.12","0.166667"
"1992.tmi-1.12","1997.tmi-1.21","0.166667"
"1997.tmi-1.21","1992.tmi-1.12","0.166667"
"1992.tmi-1.12","A94-1038","0.166667"
"A94-1038","1992.tmi-1.12","0.166667"
"1992.tmi-1.12","C98-2136","0.166667"
"C98-2136","1992.tmi-1.12","0.166667"
"1992.tmi-1.12","P98-2141","0.166667"
"P98-2141","1992.tmi-1.12","0.166667"
"1997.mtsummit-papers.12","1997.tmi-1.21","0.833333"
"1997.tmi-1.21","1997.mtsummit-papers.12","0.833333"
"1997.mtsummit-papers.12","A94-1038","0.166667"
"A94-1038","1997.mtsummit-papers.12","0.166667"
"1997.mtsummit-papers.12","C92-2097","0.166667"
"C92-2097","1997.mtsummit-papers.12","0.166667"
"1997.mtsummit-papers.12","C98-2136","0.833333"
"C98-2136","1997.mtsummit-papers.12","0.833333"
"1997.mtsummit-papers.12","P98-2141","0.833333"
"P98-2141","1997.mtsummit-papers.12","0.833333"
"1997.tmi-1.21","A94-1038","0.166667"
"A94-1038","1997.tmi-1.21","0.166667"
"1997.tmi-1.21","C92-2097","0.166667"
"C92-2097","1997.tmi-1.21","0.166667"
"1997.tmi-1.21","C98-2136","0.833333"
"C98-2136","1997.tmi-1.21","0.833333"
"1997.tmi-1.21","P98-2141","0.833333"
"P98-2141","1997.tmi-1.21","0.833333"
"A94-1038","C92-2097","0.166667"
"C92-2097","A94-1038","0.166667"
"A94-1038","C98-2136","0.166667"
"C98-2136","A94-1038","0.166667"
"A94-1038","P98-2141","0.166667"
"P98-2141","A94-1038","0.166667"
"C92-2097","C98-2136","0.166667"
"C98-2136","C92-2097","0.166667"
"C92-2097","P98-2141","0.166667"
"P98-2141","C92-2097","0.166667"
"C98-2136","P98-2141","5.45833"
"P98-2141","C98-2136","5.45833"
"1993.tmi-1.7","1994.amta-1.32","0.2"
"1994.amta-1.32","1993.tmi-1.7","0.2"
"1993.tmi-1.7","A94-1017","0.2"
"A94-1017","1993.tmi-1.7","0.2"
"1993.tmi-1.7","A94-1038","0.2"
"A94-1038","1993.tmi-1.7","0.2"
"1993.tmi-1.7","C94-1007","0.2"
"C94-1007","1993.tmi-1.7","0.2"
"1993.tmi-1.7","C94-1015","3.2"
"C94-1015","1993.tmi-1.7","3.2"
"1994.amta-1.32","A94-1017","0.2"
"A94-1017","1994.amta-1.32","0.2"
"1994.amta-1.32","A94-1038","0.2"
"A94-1038","1994.amta-1.32","0.2"
"1994.amta-1.32","C94-1007","0.325"
"C94-1007","1994.amta-1.32","0.325"
"1994.amta-1.32","C94-1015","0.2"
"C94-1015","1994.amta-1.32","0.2"
"A94-1017","A94-1038","0.2"
"A94-1038","A94-1017","0.2"
"A94-1017","C94-1007","0.2"
"C94-1007","A94-1017","0.2"
"A94-1017","C94-1015","0.2"
"C94-1015","A94-1017","0.2"
"A94-1038","C94-1007","0.2"
"C94-1007","A94-1038","0.2"
"A94-1038","C94-1015","0.2"
"C94-1015","A94-1038","0.2"
"C94-1007","C94-1015","0.2"
"C94-1015","C94-1007","0.2"
"1994.amta-1.32","1999.mtsummit-1.48","0.125"
"1999.mtsummit-1.48","1994.amta-1.32","0.125"
"1994.amta-1.32","C96-1070","0.125"
"C96-1070","1994.amta-1.32","0.125"
"1994.amta-1.32","C96-2191","0.125"
"C96-2191","1994.amta-1.32","0.125"
"1994.amta-1.32","C98-1067","0.125"
"C98-1067","1994.amta-1.32","0.125"
"1994.amta-1.32","C98-2136","0.125"
"C98-2136","1994.amta-1.32","0.125"
"1994.amta-1.32","P98-1070","0.125"
"P98-1070","1994.amta-1.32","0.125"
"1994.amta-1.32","P98-2141","0.125"
"P98-2141","1994.amta-1.32","0.125"
"1999.mtsummit-1.48","C94-1007","0.125"
"C94-1007","1999.mtsummit-1.48","0.125"
"1999.mtsummit-1.48","C96-1070","0.125"
"C96-1070","1999.mtsummit-1.48","0.125"
"1999.mtsummit-1.48","C96-2191","0.125"
"C96-2191","1999.mtsummit-1.48","0.125"
"1999.mtsummit-1.48","C98-1067","0.125"
"C98-1067","1999.mtsummit-1.48","0.125"
"1999.mtsummit-1.48","C98-2136","0.125"
"C98-2136","1999.mtsummit-1.48","0.125"
"1999.mtsummit-1.48","P98-1070","0.125"
"P98-1070","1999.mtsummit-1.48","0.125"
"1999.mtsummit-1.48","P98-2141","0.125"
"P98-2141","1999.mtsummit-1.48","0.125"
"C94-1007","C96-1070","0.125"
"C96-1070","C94-1007","0.125"
"C94-1007","C96-2191","2.125"
"C96-2191","C94-1007","2.125"
"C94-1007","C98-1067","0.125"
"C98-1067","C94-1007","0.125"
"C94-1007","C98-2136","0.125"
"C98-2136","C94-1007","0.125"
"C94-1007","P98-1070","0.125"
"P98-1070","C94-1007","0.125"
"C94-1007","P98-2141","0.125"
"P98-2141","C94-1007","0.125"
"C96-1070","C96-2191","0.125"
"C96-2191","C96-1070","0.125"
"C96-1070","C98-1067","0.125"
"C98-1067","C96-1070","0.125"
"C96-1070","C98-2136","0.125"
"C98-2136","C96-1070","0.125"
"C96-1070","P98-1070","0.125"
"P98-1070","C96-1070","0.125"
"C96-1070","P98-2141","0.125"
"P98-2141","C96-1070","0.125"
"C96-2191","C98-1067","0.291667"
"C98-1067","C96-2191","0.291667"
"C96-2191","C98-2136","0.291667"
"C98-2136","C96-2191","0.291667"
"C96-2191","P98-1070","0.291667"
"P98-1070","C96-2191","0.291667"
"C96-2191","P98-2141","0.291667"
"P98-2141","C96-2191","0.291667"
"C98-1067","C98-2136","0.291667"
"C98-2136","C98-1067","0.291667"
"C98-1067","P98-1070","0.791667"
"P98-1070","C98-1067","0.791667"
"C98-1067","P98-2141","0.291667"
"P98-2141","C98-1067","0.291667"
"C98-2136","P98-1070","0.291667"
"P98-1070","C98-2136","0.291667"
"P98-1070","P98-2141","0.291667"
"P98-2141","P98-1070","0.291667"
"1997.mtsummit-papers.12","C96-2191","0.666667"
"C96-2191","1997.mtsummit-papers.12","0.666667"
"1997.mtsummit-papers.12","C98-1067","0.666667"
"C98-1067","1997.mtsummit-papers.12","0.666667"
"1997.mtsummit-papers.12","P98-1070","0.666667"
"P98-1070","1997.mtsummit-papers.12","0.666667"
"1997.tmi-1.21","C96-2191","1.66667"
"C96-2191","1997.tmi-1.21","1.66667"
"1997.tmi-1.21","C98-1067","0.166667"
"C98-1067","1997.tmi-1.21","0.166667"
"1997.tmi-1.21","P98-1070","0.166667"
"P98-1070","1997.tmi-1.21","0.166667"
