"2020.acl-main.706","2021.naacl-main.37","5"
"2021.naacl-main.37","2020.acl-main.706","5"
"2020.acl-main.706","D19-1537","1.33333"
"D19-1537","2020.acl-main.706","1.33333"
"2020.acl-main.706","D18-1193","0.333333"
"D18-1193","2020.acl-main.706","0.333333"
"2020.acl-main.706","D18-1425","0.333333"
"D18-1425","2020.acl-main.706","0.333333"
"D18-1193","D18-1425","6.28333"
"D18-1425","D18-1193","6.28333"
"D18-1193","D19-1537","3.17619"
"D19-1537","D18-1193","3.17619"
"D18-1425","D19-1537","2.2"
"D19-1537","D18-1425","2.2"
"2020.acl-main.706","N16-1177","1"
"N16-1177","2020.acl-main.706","1"
"2020.coling-main.99","2021.acl-short.127","1"
"2021.acl-short.127","2020.coling-main.99","1"
"2020.coling-main.99","P18-1057","1"
"P18-1057","2020.coling-main.99","1"
"2021.acl-short.127","P18-1057","1"
"P18-1057","2021.acl-short.127","1"
"2020.emnlp-main.660","2021.findings-acl.435","4.25"
"2021.findings-acl.435","2020.emnlp-main.660","4.25"
"2020.emnlp-main.660","2021.findings-emnlp.377","0.25"
"2021.findings-emnlp.377","2020.emnlp-main.660","0.25"
"2020.emnlp-main.660","2021.repl4nlp-1.1","0.25"
"2021.repl4nlp-1.1","2020.emnlp-main.660","0.25"
"2020.emnlp-main.660","D19-1537","0.25"
"D19-1537","2020.emnlp-main.660","0.25"
"2021.findings-acl.435","2021.findings-emnlp.377","0.25"
"2021.findings-emnlp.377","2021.findings-acl.435","0.25"
"2021.findings-acl.435","2021.repl4nlp-1.1","0.25"
"2021.repl4nlp-1.1","2021.findings-acl.435","0.25"
"2021.findings-acl.435","D19-1537","0.25"
"D19-1537","2021.findings-acl.435","0.25"
"2021.findings-emnlp.377","2021.repl4nlp-1.1","0.25"
"2021.repl4nlp-1.1","2021.findings-emnlp.377","0.25"
"2021.findings-emnlp.377","D19-1537","0.25"
"D19-1537","2021.findings-emnlp.377","0.25"
"2021.repl4nlp-1.1","D19-1537","0.25"
"D19-1537","2021.repl4nlp-1.1","0.25"
"2020.emnlp-main.660","2021.acl-long.535","1"
"2021.acl-long.535","2020.emnlp-main.660","1"
"2021.acl-long.535","2021.findings-acl.435","1"
"2021.findings-acl.435","2021.acl-long.535","1"
"2021.acl-long.535","2021.naacl-main.57","1.86667"
"2021.naacl-main.57","2021.acl-long.535","1.86667"
"2021.acl-long.535","2021.emnlp-demo.37","1.83333"
"2021.emnlp-demo.37","2021.acl-long.535","1.83333"
"2021.acl-long.535","2021.eval4nlp-1.8","0.166667"
"2021.eval4nlp-1.8","2021.acl-long.535","0.166667"
"2021.acl-long.535","2021.findings-emnlp.377","1.03333"
"2021.findings-emnlp.377","2021.acl-long.535","1.03333"
"2021.acl-long.535","2021.naacl-main.37","0.166667"
"2021.naacl-main.37","2021.acl-long.535","0.166667"
"2021.acl-long.535","2021.naacl-main.472","2.5"
"2021.naacl-main.472","2021.acl-long.535","2.5"
"2021.emnlp-demo.37","2021.eval4nlp-1.8","0.166667"
"2021.eval4nlp-1.8","2021.emnlp-demo.37","0.166667"
"2021.emnlp-demo.37","2021.findings-emnlp.377","3.66667"
"2021.findings-emnlp.377","2021.emnlp-demo.37","3.66667"
"2021.emnlp-demo.37","2021.naacl-main.37","0.166667"
"2021.naacl-main.37","2021.emnlp-demo.37","0.166667"
"2021.emnlp-demo.37","2021.naacl-main.472","12"
"2021.naacl-main.472","2021.emnlp-demo.37","12"
"2021.emnlp-demo.37","2021.naacl-main.57","0.309524"
"2021.naacl-main.57","2021.emnlp-demo.37","0.309524"
"2021.eval4nlp-1.8","2021.findings-emnlp.377","0.166667"
"2021.findings-emnlp.377","2021.eval4nlp-1.8","0.166667"
"2021.eval4nlp-1.8","2021.naacl-main.37","0.166667"
"2021.naacl-main.37","2021.eval4nlp-1.8","0.166667"
"2021.eval4nlp-1.8","2021.naacl-main.472","0.166667"
"2021.naacl-main.472","2021.eval4nlp-1.8","0.166667"
"2021.eval4nlp-1.8","2021.naacl-main.57","0.166667"
"2021.naacl-main.57","2021.eval4nlp-1.8","0.166667"
"2021.findings-emnlp.377","2021.naacl-main.37","0.166667"
"2021.naacl-main.37","2021.findings-emnlp.377","0.166667"
"2021.findings-emnlp.377","2021.naacl-main.472","2.33333"
"2021.naacl-main.472","2021.findings-emnlp.377","2.33333"
"2021.findings-emnlp.377","2021.naacl-main.57","1.36667"
"2021.naacl-main.57","2021.findings-emnlp.377","1.36667"
"2021.naacl-main.37","2021.naacl-main.472","0.166667"
"2021.naacl-main.472","2021.naacl-main.37","0.166667"
"2021.naacl-main.37","2021.naacl-main.57","0.166667"
"2021.naacl-main.57","2021.naacl-main.37","0.166667"
"2021.naacl-main.472","2021.naacl-main.57","0.166667"
"2021.naacl-main.57","2021.naacl-main.472","0.166667"
"2021.acl-long.535","L16-1493","0.2"
"L16-1493","2021.acl-long.535","0.2"
"2021.acl-long.535","N09-1066","0.2"
"N09-1066","2021.acl-long.535","0.2"
"2021.acl-long.535","N16-1008","0.2"
"N16-1008","2021.acl-long.535","0.2"
"2021.findings-emnlp.377","L16-1493","0.2"
"L16-1493","2021.findings-emnlp.377","0.2"
"2021.findings-emnlp.377","N09-1066","0.2"
"N09-1066","2021.findings-emnlp.377","0.2"
"2021.findings-emnlp.377","N16-1008","0.2"
"N16-1008","2021.findings-emnlp.377","0.2"
"2021.naacl-main.57","L16-1493","0.2"
"L16-1493","2021.naacl-main.57","0.2"
"2021.naacl-main.57","N09-1066","0.2"
"N09-1066","2021.naacl-main.57","0.2"
"2021.naacl-main.57","N16-1008","0.342857"
"N16-1008","2021.naacl-main.57","0.342857"
"L16-1493","N09-1066","0.2"
"N09-1066","L16-1493","0.2"
"L16-1493","N16-1008","0.2"
"N16-1008","L16-1493","0.2"
"N09-1066","N16-1008","0.2"
"N16-1008","N09-1066","0.2"
"2021.acl-long.535","K17-1045","0.5"
"K17-1045","2021.acl-long.535","0.5"
"2021.naacl-main.57","K17-1045","0.5"
"K17-1045","2021.naacl-main.57","0.5"
"2021.acl-long.535","P19-1102","0.333333"
"P19-1102","2021.acl-long.535","0.333333"
"2021.emnlp-demo.37","P19-1102","3.14286"
"P19-1102","2021.emnlp-demo.37","3.14286"
"2021.findings-emnlp.377","P19-1102","0.666667"
"P19-1102","2021.findings-emnlp.377","0.666667"
"2021.naacl-main.472","P19-1102","2"
"P19-1102","2021.naacl-main.472","2"
"2021.emnlp-demo.37","L16-1493","0.333333"
"L16-1493","2021.emnlp-demo.37","0.333333"
"2021.emnlp-demo.37","P15-1043","0.47619"
"P15-1043","2021.emnlp-demo.37","0.47619"
"2021.naacl-main.472","L16-1493","0.333333"
"L16-1493","2021.naacl-main.472","0.333333"
"2021.naacl-main.472","P15-1043","0.333333"
"P15-1043","2021.naacl-main.472","0.333333"
"L16-1493","P15-1043","0.333333"
"P15-1043","L16-1493","0.333333"
"2021.emnlp-demo.37","C08-1040","0.142857"
"C08-1040","2021.emnlp-demo.37","0.142857"
"2021.emnlp-demo.37","D07-1069","0.142857"
"D07-1069","2021.emnlp-demo.37","0.142857"
"2021.emnlp-demo.37","N16-1008","0.142857"
"N16-1008","2021.emnlp-demo.37","0.142857"
"2021.emnlp-demo.37","Q14-1001","0.142857"
"Q14-1001","2021.emnlp-demo.37","0.142857"
"2021.naacl-main.57","C08-1040","0.142857"
"C08-1040","2021.naacl-main.57","0.142857"
"2021.naacl-main.57","D07-1069","0.142857"
"D07-1069","2021.naacl-main.57","0.142857"
"2021.naacl-main.57","P15-1043","0.142857"
"P15-1043","2021.naacl-main.57","0.142857"
"2021.naacl-main.57","P19-1102","0.142857"
"P19-1102","2021.naacl-main.57","0.142857"
"2021.naacl-main.57","Q14-1001","0.142857"
"Q14-1001","2021.naacl-main.57","0.142857"
"C08-1040","D07-1069","1.89286"
"D07-1069","C08-1040","1.89286"
"C08-1040","N16-1008","1.14286"
"N16-1008","C08-1040","1.14286"
"C08-1040","P15-1043","0.142857"
"P15-1043","C08-1040","0.142857"
"C08-1040","P19-1102","0.142857"
"P19-1102","C08-1040","0.142857"
"C08-1040","Q14-1001","0.142857"
"Q14-1001","C08-1040","0.142857"
"D07-1069","N16-1008","0.142857"
"N16-1008","D07-1069","0.142857"
"D07-1069","P15-1043","0.142857"
"P15-1043","D07-1069","0.142857"
"D07-1069","P19-1102","0.142857"
"P19-1102","D07-1069","0.142857"
"D07-1069","Q14-1001","0.142857"
"Q14-1001","D07-1069","0.142857"
"N16-1008","P15-1043","0.142857"
"P15-1043","N16-1008","0.142857"
"N16-1008","P19-1102","0.142857"
"P19-1102","N16-1008","0.142857"
"N16-1008","Q14-1001","0.142857"
"Q14-1001","N16-1008","0.142857"
"P15-1043","P19-1102","0.642857"
"P19-1102","P15-1043","0.642857"
"P15-1043","Q14-1001","0.142857"
"Q14-1001","P15-1043","0.142857"
"P19-1102","Q14-1001","0.142857"
"Q14-1001","P19-1102","0.142857"
"2021.emnlp-demo.37","C04-1184","0.125"
"C04-1184","2021.emnlp-demo.37","0.125"
"2021.emnlp-demo.37","J02-4001","0.125"
"J02-4001","2021.emnlp-demo.37","0.125"
"2021.emnlp-demo.37","N13-1067","0.125"
"N13-1067","2021.emnlp-demo.37","0.125"
"2021.emnlp-demo.37","P06-2096","0.125"
"P06-2096","2021.emnlp-demo.37","0.125"
"2021.emnlp-demo.37","patel-radev-2006-lexical","0.125"
"patel-radev-2006-lexical","2021.emnlp-demo.37","0.125"
"2021.emnlp-demo.37","radev-etal-2004-cst","0.125"
"radev-etal-2004-cst","2021.emnlp-demo.37","0.125"
"2021.emnlp-demo.37","radev-etal-2004-mead","0.125"
"radev-etal-2004-mead","2021.emnlp-demo.37","0.125"
"2021.emnlp-demo.37","W12-3201","0.125"
"W12-3201","2021.emnlp-demo.37","0.125"
"C04-1184","J02-4001","0.125"
"J02-4001","C04-1184","0.125"
"C04-1184","N13-1067","0.125"
"N13-1067","C04-1184","0.125"
"C04-1184","P06-2096","1.125"
"P06-2096","C04-1184","1.125"
"C04-1184","patel-radev-2006-lexical","1.125"
"patel-radev-2006-lexical","C04-1184","1.125"
"C04-1184","radev-etal-2004-cst","0.125"
"radev-etal-2004-cst","C04-1184","0.125"
"C04-1184","radev-etal-2004-mead","0.125"
"radev-etal-2004-mead","C04-1184","0.125"
"C04-1184","W12-3201","0.125"
"W12-3201","C04-1184","0.125"
"J02-4001","N13-1067","0.125"
"N13-1067","J02-4001","0.125"
"J02-4001","P06-2096","1.125"
"P06-2096","J02-4001","1.125"
"J02-4001","patel-radev-2006-lexical","0.125"
"patel-radev-2006-lexical","J02-4001","0.125"
"J02-4001","radev-etal-2004-cst","0.392857"
"radev-etal-2004-cst","J02-4001","0.392857"
