"bosco-etal-2010-comparing","D07-1096","0.2"
"D07-1096","bosco-etal-2010-comparing","0.2"
"bosco-etal-2010-comparing","D07-1097","0.533333"
"D07-1097","bosco-etal-2010-comparing","0.533333"
"bosco-etal-2010-comparing","nilsson-nivre-2008-malteval","0.533333"
"nilsson-nivre-2008-malteval","bosco-etal-2010-comparing","0.533333"
"bosco-etal-2010-comparing","P07-1122","0.2"
"P07-1122","bosco-etal-2010-comparing","0.2"
"bosco-etal-2010-comparing","W07-2444","0.2"
"W07-2444","bosco-etal-2010-comparing","0.2"
"D07-1096","D07-1097","4.53333"
"D07-1097","D07-1096","4.53333"
"D07-1096","nilsson-nivre-2008-malteval","0.2"
"nilsson-nivre-2008-malteval","D07-1096","0.2"
"D07-1096","P07-1122","1.03333"
"P07-1122","D07-1096","1.03333"
"D07-1096","W07-2444","0.7"
"W07-2444","D07-1096","0.7"
"D07-1097","nilsson-nivre-2008-malteval","0.533333"
"nilsson-nivre-2008-malteval","D07-1097","0.533333"
"D07-1097","P07-1122","1.36667"
"P07-1122","D07-1097","1.36667"
"D07-1097","W07-2444","0.7"
"W07-2444","D07-1097","0.7"
"nilsson-nivre-2008-malteval","P07-1122","0.2"
"P07-1122","nilsson-nivre-2008-malteval","0.2"
"nilsson-nivre-2008-malteval","W07-2444","0.2"
"W07-2444","nilsson-nivre-2008-malteval","0.2"
"P07-1122","W07-2444","1.00952"
"W07-2444","P07-1122","1.00952"
"bosco-etal-2010-comparing","W09-3807","0.333333"
"W09-3807","bosco-etal-2010-comparing","0.333333"
"D07-1097","W09-3807","1.72619"
"W09-3807","D07-1097","1.72619"
"nilsson-nivre-2008-malteval","W09-3807","0.333333"
"W09-3807","nilsson-nivre-2008-malteval","0.333333"
"D07-1096","P05-1013","0.333333"
"P05-1013","D07-1096","0.333333"
"D07-1096","P06-1033","0.833333"
"P06-1033","D07-1096","0.833333"
"D07-1096","P06-2041","1"
"P06-2041","D07-1096","1"
"D07-1096","W04-2407","0.833333"
"W04-2407","D07-1096","0.833333"
"P05-1013","P06-1033","0.785714"
"P06-1033","P05-1013","0.785714"
"P05-1013","P06-2041","1.31905"
"P06-2041","P05-1013","1.31905"
"P05-1013","P07-1122","3.84286"
"P07-1122","P05-1013","3.84286"
"P05-1013","W04-2407","1.95238"
"W04-2407","P05-1013","1.95238"
"P05-1013","W07-2444","0.309524"
"W07-2444","P05-1013","0.309524"
"P06-1033","P06-2041","1.78571"
"P06-2041","P06-1033","1.78571"
"P06-1033","P07-1122","4.30952"
"P07-1122","P06-1033","4.30952"
"P06-1033","W04-2407","0.785714"
"W04-2407","P06-1033","0.785714"
"P06-1033","W07-2444","0.97619"
"W07-2444","P06-1033","0.97619"
"P06-2041","P07-1122","0.509524"
"P07-1122","P06-2041","0.509524"
"P06-2041","W04-2407","0.619048"
"W04-2407","P06-2041","0.619048"
"P06-2041","W07-2444","0.642857"
"W07-2444","P06-2041","0.642857"
"P07-1122","W04-2407","0.642857"
"W04-2407","P07-1122","0.642857"
"W04-2407","W07-2444","0.309524"
"W07-2444","W04-2407","0.309524"
"D07-1096","W06-2933","1.16667"
"W06-2933","D07-1096","1.16667"
"D07-1097","P06-2041","1.22619"
"P06-2041","D07-1097","1.22619"
"D07-1097","W06-2933","1.64286"
"W06-2933","D07-1097","1.64286"
"P06-2041","W06-2933","2.81905"
"W06-2933","P06-2041","2.81905"
"D07-1097","W04-2407","0.809524"
"W04-2407","D07-1097","0.809524"
"P06-1033","W06-2933","1.78571"
"W06-2933","P06-1033","1.78571"
"P07-1122","W06-2933","2.84286"
"W06-2933","P07-1122","2.84286"
"D07-1096","nivre-etal-2006-maltparser","0.166667"
"nivre-etal-2006-maltparser","D07-1096","0.166667"
"D07-1097","nivre-etal-2006-maltparser","0.892857"
"nivre-etal-2006-maltparser","D07-1097","0.892857"
"D07-1097","P05-1013","0.309524"
"P05-1013","D07-1097","0.309524"
"nivre-etal-2006-maltparser","P05-1013","0.652381"
"P05-1013","nivre-etal-2006-maltparser","0.652381"
"nivre-etal-2006-maltparser","P06-2041","1.23571"
"P06-2041","nivre-etal-2006-maltparser","1.23571"
"nivre-etal-2006-maltparser","W04-2407","0.452381"
"W04-2407","nivre-etal-2006-maltparser","0.452381"
