"1992.tmi-1.22","1993.tmi-1.1","1.04286"
"1993.tmi-1.1","1992.tmi-1.22","1.04286"
"1992.tmi-1.22","O09-1015","0.2"
"O09-1015","1992.tmi-1.22","0.2"
"1992.tmi-1.22","O96-2004","2.02619"
"O96-2004","1992.tmi-1.22","2.02619"
"1992.tmi-1.22","O97-3001","0.2"
"O97-3001","1992.tmi-1.22","0.2"
"1992.tmi-1.22","P92-1023","1.32619"
"P92-1023","1992.tmi-1.22","1.32619"
"1993.tmi-1.1","O09-1015","0.2"
"O09-1015","1993.tmi-1.1","0.2"
"1993.tmi-1.1","O96-2004","1.04286"
"O96-2004","1993.tmi-1.1","1.04286"
"1993.tmi-1.1","O97-3001","0.2"
"O97-3001","1993.tmi-1.1","0.2"
"1993.tmi-1.1","P92-1023","0.542857"
"P92-1023","1993.tmi-1.1","0.542857"
"O09-1015","O96-2004","0.825"
"O96-2004","O09-1015","0.825"
"O09-1015","O97-3001","0.2"
"O97-3001","O09-1015","0.2"
"O09-1015","P92-1023","0.2"
"P92-1023","O09-1015","0.2"
"O96-2004","O97-3001","9.31667"
"O97-3001","O96-2004","9.31667"
"O96-2004","P92-1023","3.15952"
"P92-1023","O96-2004","3.15952"
"O97-3001","P92-1023","0.533333"
"P92-1023","O97-3001","0.533333"
"1992.tmi-1.22","1995.tmi-1.27","1.24286"
"1995.tmi-1.27","1992.tmi-1.22","1.24286"
"1992.tmi-1.22","C92-2067","0.842857"
"C92-2067","1992.tmi-1.22","0.842857"
"1993.tmi-1.1","1995.tmi-1.27","1.84286"
"1995.tmi-1.27","1993.tmi-1.1","1.84286"
"1993.tmi-1.1","C92-2067","0.392857"
"C92-2067","1993.tmi-1.1","0.392857"
"1995.tmi-1.27","C92-2067","0.92619"
"C92-2067","1995.tmi-1.27","0.92619"
"1995.tmi-1.27","O96-2004","3.90952"
"O96-2004","1995.tmi-1.27","3.90952"
"C92-2067","O96-2004","1.17619"
"O96-2004","C92-2067","1.17619"
"1992.tmi-1.22","P94-1034","0.2"
"P94-1034","1992.tmi-1.22","0.2"
"1993.tmi-1.1","P94-1034","0.2"
"P94-1034","1993.tmi-1.1","0.2"
"1995.tmi-1.27","P92-1023","0.87619"
"P92-1023","1995.tmi-1.27","0.87619"
"1995.tmi-1.27","P94-1034","0.533333"
"P94-1034","1995.tmi-1.27","0.533333"
"O96-2004","P94-1034","0.533333"
"P94-1034","O96-2004","0.533333"
"P92-1023","P94-1034","0.2"
"P94-1034","P92-1023","0.2"
"1992.tmi-1.22","O92-1003","0.2"
"O92-1003","1992.tmi-1.22","0.2"
"1995.tmi-1.27","O92-1003","0.2"
"O92-1003","1995.tmi-1.27","0.2"
"C92-2067","O92-1003","0.2"
"O92-1003","C92-2067","0.2"
"C92-2067","P92-1023","0.92619"
"P92-1023","C92-2067","0.92619"
"O92-1003","O96-2004","0.2"
"O96-2004","O92-1003","0.2"
"O92-1003","P92-1023","0.2"
"P92-1023","O92-1003","0.2"
"1992.tmi-1.22","W95-0109","0.533333"
"W95-0109","1992.tmi-1.22","0.533333"
"O96-2004","W95-0109","1.075"
"W95-0109","O96-2004","1.075"
"P92-1023","W95-0109","0.5"
"W95-0109","P92-1023","0.5"
"1992.tmi-1.22","O97-1009","0.2"
"O97-1009","1992.tmi-1.22","0.2"
"1992.tmi-1.22","P94-1033","0.2"
"P94-1033","1992.tmi-1.22","0.2"
"1995.tmi-1.27","O97-1009","0.2"
"O97-1009","1995.tmi-1.27","0.2"
"1995.tmi-1.27","P94-1033","0.2"
"P94-1033","1995.tmi-1.27","0.2"
"1995.tmi-1.27","W95-0109","0.2"
"W95-0109","1995.tmi-1.27","0.2"
"O96-2004","O97-1009","1.15"
"O97-1009","O96-2004","1.15"
"O96-2004","P94-1033","0.7"
"P94-1033","O96-2004","0.7"
"O97-1009","P94-1033","3.03333"
"P94-1033","O97-1009","3.03333"
"O97-1009","W95-0109","0.95"
"W95-0109","O97-1009","0.95"
"P94-1033","W95-0109","0.7"
"W95-0109","P94-1033","0.7"
"1992.tmi-1.22","O90-1004","0.392857"
"O90-1004","1992.tmi-1.22","0.392857"
"1992.tmi-1.22","W89-0210","0.142857"
"W89-0210","1992.tmi-1.22","0.142857"
