"2009.mtsummit-wpt.3","W10-4110","10.4762"
"W10-4110","2009.mtsummit-wpt.3","10.4762"
"2009.mtsummit-wpt.3","2011.mtsummit-papers.13","0.142857"
"2011.mtsummit-papers.13","2009.mtsummit-wpt.3","0.142857"
"2009.mtsummit-wpt.3","2020.coling-main.352","0.142857"
"2020.coling-main.352","2009.mtsummit-wpt.3","0.142857"
"2009.mtsummit-wpt.3","2020.ngt-1.24","0.142857"
"2020.ngt-1.24","2009.mtsummit-wpt.3","0.142857"
"2009.mtsummit-wpt.3","2020.wmt-1.37","0.142857"
"2020.wmt-1.37","2009.mtsummit-wpt.3","0.142857"
"2009.mtsummit-wpt.3","2021.acl-long.204","0.142857"
"2021.acl-long.204","2009.mtsummit-wpt.3","0.142857"
"2009.mtsummit-wpt.3","P12-3004","0.142857"
"P12-3004","2009.mtsummit-wpt.3","0.142857"
"2011.mtsummit-papers.13","2020.coling-main.352","0.142857"
"2020.coling-main.352","2011.mtsummit-papers.13","0.142857"
"2011.mtsummit-papers.13","2020.ngt-1.24","0.142857"
"2020.ngt-1.24","2011.mtsummit-papers.13","0.142857"
"2011.mtsummit-papers.13","2020.wmt-1.37","0.142857"
"2020.wmt-1.37","2011.mtsummit-papers.13","0.142857"
"2011.mtsummit-papers.13","2021.acl-long.204","0.142857"
"2021.acl-long.204","2011.mtsummit-papers.13","0.142857"
"2011.mtsummit-papers.13","P12-3004","0.809524"
"P12-3004","2011.mtsummit-papers.13","0.809524"
"2011.mtsummit-papers.13","W10-4110","0.142857"
"W10-4110","2011.mtsummit-papers.13","0.142857"
"2020.coling-main.352","2020.ngt-1.24","0.464286"
"2020.ngt-1.24","2020.coling-main.352","0.464286"
"2020.coling-main.352","2020.wmt-1.37","0.535714"
"2020.wmt-1.37","2020.coling-main.352","0.535714"
"2020.coling-main.352","2021.acl-long.204","0.357143"
"2021.acl-long.204","2020.coling-main.352","0.357143"
"2020.coling-main.352","P12-3004","0.142857"
"P12-3004","2020.coling-main.352","0.142857"
"2020.coling-main.352","W10-4110","0.142857"
"W10-4110","2020.coling-main.352","0.142857"
"2020.ngt-1.24","2020.wmt-1.37","0.730952"
"2020.wmt-1.37","2020.ngt-1.24","0.730952"
"2020.ngt-1.24","2021.acl-long.204","0.714286"
"2021.acl-long.204","2020.ngt-1.24","0.714286"
"2020.ngt-1.24","P12-3004","0.142857"
"P12-3004","2020.ngt-1.24","0.142857"
"2020.ngt-1.24","W10-4110","0.142857"
"W10-4110","2020.ngt-1.24","0.142857"
"2020.wmt-1.37","2021.acl-long.204","0.214286"
"2021.acl-long.204","2020.wmt-1.37","0.214286"
"2020.wmt-1.37","P12-3004","0.142857"
"P12-3004","2020.wmt-1.37","0.142857"
"2020.wmt-1.37","W10-4110","0.142857"
"W10-4110","2020.wmt-1.37","0.142857"
"2021.acl-long.204","P12-3004","0.142857"
"P12-3004","2021.acl-long.204","0.142857"
"2021.acl-long.204","W10-4110","0.142857"
"W10-4110","2021.acl-long.204","0.142857"
"P12-3004","W10-4110","0.392857"
"W10-4110","P12-3004","0.392857"
"2009.mtsummit-wpt.3","D14-1021","0.333333"
"D14-1021","2009.mtsummit-wpt.3","0.333333"
"2009.mtsummit-wpt.3","W09-3532","0.333333"
"W09-3532","2009.mtsummit-wpt.3","0.333333"
"D14-1021","W09-3532","0.333333"
"W09-3532","D14-1021","0.333333"
"D14-1021","W10-4110","0.333333"
"W10-4110","D14-1021","0.333333"
"W09-3532","W10-4110","1.33333"
"W10-4110","W09-3532","1.33333"
"2011.mtsummit-papers.13","P10-1076","0.666667"
"P10-1076","2011.mtsummit-papers.13","0.666667"
"2011.mtsummit-papers.13","P11-2073","0.166667"
"P11-2073","2011.mtsummit-papers.13","0.166667"
"2011.mtsummit-papers.13","P12-2055","0.166667"
"P12-2055","2011.mtsummit-papers.13","0.166667"
"2011.mtsummit-papers.13","P14-2092","0.166667"
"P14-2092","2011.mtsummit-papers.13","0.166667"
"2011.mtsummit-papers.13","W09-3532","0.166667"
"W09-3532","2011.mtsummit-papers.13","0.166667"
"P10-1076","P11-2073","1.4"
"P11-2073","P10-1076","1.4"
"P10-1076","P12-2055","0.583333"
"P12-2055","P10-1076","0.583333"
"P10-1076","P12-3004","3.03333"
"P12-3004","P10-1076","3.03333"
"P10-1076","P14-2092","2.03333"
"P14-2092","P10-1076","2.03333"
"P10-1076","W09-3532","0.166667"
"W09-3532","P10-1076","0.166667"
"P11-2073","P12-2055","0.95"
"P12-2055","P11-2073","0.95"
"P11-2073","P12-3004","1.23333"
"P12-3004","P11-2073","1.23333"
"P11-2073","P14-2092","1.86667"
"P14-2092","P11-2073","1.86667"
"P11-2073","W09-3532","0.166667"
"W09-3532","P11-2073","0.166667"
"P12-2055","P12-3004","0.366667"
"P12-3004","P12-2055","0.366667"
"P12-2055","P14-2092","0.238095"
"P14-2092","P12-2055","0.238095"
"P12-2055","W09-3532","0.166667"
"W09-3532","P12-2055","0.166667"
"P12-3004","P14-2092","1.03333"
"P14-2092","P12-3004","1.03333"
"P12-3004","W09-3532","0.166667"
"W09-3532","P12-3004","0.166667"
"P14-2092","W09-3532","0.166667"
"W09-3532","P14-2092","0.166667"
"2020.acl-main.322","2020.coling-main.352","0.892857"
"2020.coling-main.352","2020.acl-main.322","0.892857"
"2020.acl-main.322","2020.ngt-1.24","0.321429"
"2020.ngt-1.24","2020.acl-main.322","0.321429"
"2020.acl-main.322","2020.wmt-1.37","0.392857"
"2020.wmt-1.37","2020.acl-main.322","0.392857"
"2020.acl-main.322","2021.iwslt-1.9","0.25"
"2021.iwslt-1.9","2020.acl-main.322","0.25"
"2020.coling-main.352","2021.iwslt-1.9","0.25"
"2021.iwslt-1.9","2020.coling-main.352","0.25"
"2020.ngt-1.24","2021.iwslt-1.9","1.26667"
"2021.iwslt-1.9","2020.ngt-1.24","1.26667"
"2020.wmt-1.37","2021.iwslt-1.9","1.85"
"2021.iwslt-1.9","2020.wmt-1.37","1.85"
"2020.acl-main.322","2020.emnlp-main.72","0.0714286"
"2020.emnlp-main.72","2020.acl-main.322","0.0714286"
"2020.acl-main.322","2020.wmt-1.117","0.142857"
"2020.wmt-1.117","2020.acl-main.322","0.142857"
"2020.acl-main.322","2021.acl-long.204","0.0714286"
"2021.acl-long.204","2020.acl-main.322","0.0714286"
"2020.acl-main.322","2021.findings-emnlp.357","0.142857"
"2021.findings-emnlp.357","2020.acl-main.322","0.142857"
"2020.acl-main.322","C18-1255","0.142857"
"C18-1255","2020.acl-main.322","0.142857"
"2020.acl-main.322","D17-1150","0.142857"
"D17-1150","2020.acl-main.322","0.142857"
"2020.acl-main.322","P18-2047","0.142857"
"P18-2047","2020.acl-main.322","0.142857"
"2020.acl-main.322","P19-1176","0.142857"
"P19-1176","2020.acl-main.322","0.142857"
"2020.acl-main.322","P19-1352","0.0714286"
"P19-1352","2020.acl-main.322","0.0714286"
"2020.acl-main.322","W18-6430","0.0714286"
"W18-6430","2020.acl-main.322","0.0714286"
"2020.acl-main.322","W19-5325","0.142857"
"W19-5325","2020.acl-main.322","0.142857"
"2020.coling-main.352","2020.emnlp-main.72","1.07143"
"2020.emnlp-main.72","2020.coling-main.352","1.07143"
"2020.coling-main.352","2020.wmt-1.117","0.642857"
"2020.wmt-1.117","2020.coling-main.352","0.642857"
"2020.coling-main.352","2021.findings-emnlp.357","0.142857"
"2021.findings-emnlp.357","2020.coling-main.352","0.142857"
"2020.coling-main.352","C18-1255","0.142857"
"C18-1255","2020.coling-main.352","0.142857"
"2020.coling-main.352","D17-1150","0.47619"
"D17-1150","2020.coling-main.352","0.47619"
"2020.coling-main.352","P18-2047","1.14286"
"P18-2047","2020.coling-main.352","1.14286"
"2020.coling-main.352","P19-1176","1.11905"
"P19-1176","2020.coling-main.352","1.11905"
"2020.coling-main.352","P19-1352","1.40476"
"P19-1352","2020.coling-main.352","1.40476"
"2020.coling-main.352","W18-6430","0.404762"
"W18-6430","2020.coling-main.352","0.404762"
"2020.coling-main.352","W19-5325","0.47619"
"W19-5325","2020.coling-main.352","0.47619"
"2020.emnlp-main.72","2020.ngt-1.24","1.5881"
"2020.ngt-1.24","2020.emnlp-main.72","1.5881"
"2020.emnlp-main.72","2020.wmt-1.117","0.671429"
"2020.wmt-1.117","2020.emnlp-main.72","0.671429"
"2020.emnlp-main.72","2020.wmt-1.37","0.338095"
"2020.wmt-1.37","2020.emnlp-main.72","0.338095"
"2020.emnlp-main.72","2021.acl-long.204","0.0714286"
"2021.acl-long.204","2020.emnlp-main.72","0.0714286"
"2020.emnlp-main.72","2021.findings-emnlp.357","0.171429"
"2021.findings-emnlp.357","2020.emnlp-main.72","0.171429"
"2020.emnlp-main.72","C18-1255","0.0714286"
"C18-1255","2020.emnlp-main.72","0.0714286"
"2020.emnlp-main.72","D17-1150","0.0714286"
"D17-1150","2020.emnlp-main.72","0.0714286"
"2020.emnlp-main.72","P18-2047","0.0714286"
"P18-2047","2020.emnlp-main.72","0.0714286"
"2020.emnlp-main.72","P19-1176","1.32143"
"P19-1176","2020.emnlp-main.72","1.32143"
"2020.emnlp-main.72","P19-1352","0.0714286"
"P19-1352","2020.emnlp-main.72","0.0714286"
"2020.emnlp-main.72","W18-6430","0.238095"
"W18-6430","2020.emnlp-main.72","0.238095"
"2020.emnlp-main.72","W19-5325","0.671429"
"W19-5325","2020.emnlp-main.72","0.671429"
"2020.ngt-1.24","2020.wmt-1.117","0.171429"
"2020.wmt-1.117","2020.ngt-1.24","0.171429"
"2020.ngt-1.24","2021.findings-emnlp.357","0.171429"
"2021.findings-emnlp.357","2020.ngt-1.24","0.171429"
"2020.ngt-1.24","C18-1255","0.0714286"
"C18-1255","2020.ngt-1.24","0.0714286"
"2020.ngt-1.24","D17-1150","0.0714286"
"D17-1150","2020.ngt-1.24","0.0714286"
"2020.ngt-1.24","P18-2047","0.0714286"
"P18-2047","2020.ngt-1.24","0.0714286"
"2020.ngt-1.24","P19-1176","0.488095"
"P19-1176","2020.ngt-1.24","0.488095"
"2020.ngt-1.24","P19-1352","0.0714286"
"P19-1352","2020.ngt-1.24","0.0714286"
"2020.ngt-1.24","W18-6430","0.238095"
"W18-6430","2020.ngt-1.24","0.238095"
"2020.ngt-1.24","W19-5325","0.588095"
"W19-5325","2020.ngt-1.24","0.588095"
"2020.wmt-1.117","2020.wmt-1.37","0.242857"
"2020.wmt-1.37","2020.wmt-1.117","0.242857"
"2020.wmt-1.117","2021.acl-long.204","0.0714286"
"2021.acl-long.204","2020.wmt-1.117","0.0714286"
"2020.wmt-1.117","2021.findings-emnlp.357","0.242857"
"2021.findings-emnlp.357","2020.wmt-1.117","0.242857"
"2020.wmt-1.117","C18-1255","0.142857"
"C18-1255","2020.wmt-1.117","0.142857"
"2020.wmt-1.117","D17-1150","0.142857"
"D17-1150","2020.wmt-1.117","0.142857"
"2020.wmt-1.117","P18-2047","0.142857"
"P18-2047","2020.wmt-1.117","0.142857"
"2020.wmt-1.117","P19-1176","0.142857"
"P19-1176","2020.wmt-1.117","0.142857"
"2020.wmt-1.117","P19-1352","0.0714286"
"P19-1352","2020.wmt-1.117","0.0714286"
"2020.wmt-1.117","W18-6430","0.0714286"
"W18-6430","2020.wmt-1.117","0.0714286"
"2020.wmt-1.117","W19-5325","0.242857"
"W19-5325","2020.wmt-1.117","0.242857"
"2020.wmt-1.37","2021.findings-emnlp.357","0.242857"
"2021.findings-emnlp.357","2020.wmt-1.37","0.242857"
"2020.wmt-1.37","C18-1255","0.142857"
"C18-1255","2020.wmt-1.37","0.142857"
"2020.wmt-1.37","D17-1150","0.142857"
"D17-1150","2020.wmt-1.37","0.142857"
"2020.wmt-1.37","P18-2047","0.142857"
"P18-2047","2020.wmt-1.37","0.142857"
"2020.wmt-1.37","P19-1176","0.642857"
"P19-1176","2020.wmt-1.37","0.642857"
"2020.wmt-1.37","P19-1352","0.0714286"
"P19-1352","2020.wmt-1.37","0.0714286"
"2020.wmt-1.37","W18-6430","0.238095"
"W18-6430","2020.wmt-1.37","0.238095"
"2020.wmt-1.37","W19-5325","0.742857"
"W19-5325","2020.wmt-1.37","0.742857"
"2021.acl-long.204","2021.findings-emnlp.357","0.0714286"
"2021.findings-emnlp.357","2021.acl-long.204","0.0714286"
"2021.acl-long.204","C18-1255","0.0714286"
"C18-1255","2021.acl-long.204","0.0714286"
"2021.acl-long.204","D17-1150","0.0714286"
"D17-1150","2021.acl-long.204","0.0714286"
"2021.acl-long.204","P18-2047","0.0714286"
"P18-2047","2021.acl-long.204","0.0714286"
"2021.acl-long.204","P19-1176","0.214286"
"P19-1176","2021.acl-long.204","0.214286"
"2021.acl-long.204","P19-1352","0.0714286"
"P19-1352","2021.acl-long.204","0.0714286"
"2021.acl-long.204","W18-6430","0.0714286"
"W18-6430","2021.acl-long.204","0.0714286"
"2021.acl-long.204","W19-5325","0.0714286"
"W19-5325","2021.acl-long.204","0.0714286"
"2021.findings-emnlp.357","C18-1255","0.142857"
"C18-1255","2021.findings-emnlp.357","0.142857"
"2021.findings-emnlp.357","D17-1150","0.142857"
"D17-1150","2021.findings-emnlp.357","0.142857"
"2021.findings-emnlp.357","P18-2047","0.142857"
"P18-2047","2021.findings-emnlp.357","0.142857"
"2021.findings-emnlp.357","P19-1176","0.142857"
"P19-1176","2021.findings-emnlp.357","0.142857"
"2021.findings-emnlp.357","P19-1352","0.0714286"
"P19-1352","2021.findings-emnlp.357","0.0714286"
"2021.findings-emnlp.357","W18-6430","0.0714286"
"W18-6430","2021.findings-emnlp.357","0.0714286"
"2021.findings-emnlp.357","W19-5325","0.242857"
"W19-5325","2021.findings-emnlp.357","0.242857"
"C18-1255","D17-1150","0.142857"
"D17-1150","C18-1255","0.142857"
"C18-1255","P18-2047","0.142857"
"P18-2047","C18-1255","0.142857"
"C18-1255","P19-1176","2.14286"
"P19-1176","C18-1255","2.14286"
"C18-1255","P19-1352","0.0714286"
"P19-1352","C18-1255","0.0714286"
"C18-1255","W18-6430","0.0714286"
"W18-6430","C18-1255","0.0714286"
"C18-1255","W19-5325","0.142857"
