"2020.acl-main.269","2020.coling-main.179","0.111111"
"2020.coling-main.179","2020.acl-main.269","0.111111"
"2020.acl-main.269","2020.coling-main.238","0.111111"
"2020.coling-main.238","2020.acl-main.269","0.111111"
"2020.acl-main.269","2020.findings-emnlp.58","0.111111"
"2020.findings-emnlp.58","2020.acl-main.269","0.111111"
"2020.acl-main.269","2021.acl-long.183","0.611111"
"2021.acl-long.183","2020.acl-main.269","0.611111"
"2020.acl-main.269","2021.acl-long.403","0.111111"
"2021.acl-long.403","2020.acl-main.269","0.111111"
"2020.acl-main.269","2021.emnlp-main.298","0.194444"
"2021.emnlp-main.298","2020.acl-main.269","0.194444"
"2020.acl-main.269","2021.findings-emnlp.95","0.111111"
"2021.findings-emnlp.95","2020.acl-main.269","0.111111"
"2020.acl-main.269","D19-1169","0.111111"
"D19-1169","2020.acl-main.269","0.111111"
"2020.acl-main.269","P19-1415","0.361111"
"P19-1415","2020.acl-main.269","0.361111"
"2020.coling-main.179","2020.coling-main.238","0.111111"
"2020.coling-main.238","2020.coling-main.179","0.111111"
"2020.coling-main.179","2020.findings-emnlp.58","0.111111"
"2020.findings-emnlp.58","2020.coling-main.179","0.111111"
"2020.coling-main.179","2021.acl-long.183","0.111111"
"2021.acl-long.183","2020.coling-main.179","0.111111"
"2020.coling-main.179","2021.acl-long.403","0.111111"
"2021.acl-long.403","2020.coling-main.179","0.111111"
"2020.coling-main.179","2021.emnlp-main.298","0.111111"
"2021.emnlp-main.298","2020.coling-main.179","0.111111"
"2020.coling-main.179","2021.findings-emnlp.95","0.111111"
"2021.findings-emnlp.95","2020.coling-main.179","0.111111"
"2020.coling-main.179","D19-1169","0.111111"
"D19-1169","2020.coling-main.179","0.111111"
"2020.coling-main.179","P19-1415","1.22222"
"P19-1415","2020.coling-main.179","1.22222"
"2020.coling-main.238","2020.findings-emnlp.58","3.69444"
"2020.findings-emnlp.58","2020.coling-main.238","3.69444"
"2020.coling-main.238","2021.acl-long.183","0.111111"
"2021.acl-long.183","2020.coling-main.238","0.111111"
"2020.coling-main.238","2021.acl-long.403","0.111111"
"2021.acl-long.403","2020.coling-main.238","0.111111"
"2020.coling-main.238","2021.emnlp-main.298","0.111111"
"2021.emnlp-main.298","2020.coling-main.238","0.111111"
"2020.coling-main.238","2021.findings-emnlp.95","2.19444"
"2021.findings-emnlp.95","2020.coling-main.238","2.19444"
"2020.coling-main.238","D19-1169","0.361111"
"D19-1169","2020.coling-main.238","0.361111"
"2020.coling-main.238","P19-1415","2.19444"
"P19-1415","2020.coling-main.238","2.19444"
"2020.findings-emnlp.58","2021.acl-long.183","0.111111"
"2021.acl-long.183","2020.findings-emnlp.58","0.111111"
"2020.findings-emnlp.58","2021.acl-long.403","0.361111"
"2021.acl-long.403","2020.findings-emnlp.58","0.361111"
"2020.findings-emnlp.58","2021.emnlp-main.298","0.361111"
"2021.emnlp-main.298","2020.findings-emnlp.58","0.361111"
"2020.findings-emnlp.58","2021.findings-emnlp.95","1.94444"
"2021.findings-emnlp.95","2020.findings-emnlp.58","1.94444"
"2020.findings-emnlp.58","D19-1169","2.36111"
"D19-1169","2020.findings-emnlp.58","2.36111"
"2020.findings-emnlp.58","P19-1415","0.694444"
"P19-1415","2020.findings-emnlp.58","0.694444"
"2021.acl-long.183","2021.acl-long.403","1.11111"
"2021.acl-long.403","2021.acl-long.183","1.11111"
"2021.acl-long.183","2021.emnlp-main.298","0.111111"
"2021.emnlp-main.298","2021.acl-long.183","0.111111"
"2021.acl-long.183","2021.findings-emnlp.95","0.111111"
"2021.findings-emnlp.95","2021.acl-long.183","0.111111"
"2021.acl-long.183","D19-1169","0.111111"
"D19-1169","2021.acl-long.183","0.111111"
"2021.acl-long.183","P19-1415","0.111111"
"P19-1415","2021.acl-long.183","0.111111"
"2021.acl-long.403","2021.emnlp-main.298","0.361111"
"2021.emnlp-main.298","2021.acl-long.403","0.361111"
"2021.acl-long.403","2021.findings-emnlp.95","0.361111"
"2021.findings-emnlp.95","2021.acl-long.403","0.361111"
"2021.acl-long.403","D19-1169","0.111111"
"D19-1169","2021.acl-long.403","0.111111"
"2021.acl-long.403","P19-1415","0.111111"
"P19-1415","2021.acl-long.403","0.111111"
"2021.emnlp-main.298","2021.findings-emnlp.95","0.361111"
"2021.findings-emnlp.95","2021.emnlp-main.298","0.361111"
"2021.emnlp-main.298","D19-1169","0.111111"
"D19-1169","2021.emnlp-main.298","0.111111"
"2021.emnlp-main.298","P19-1415","0.194444"
"P19-1415","2021.emnlp-main.298","0.194444"
"2021.findings-emnlp.95","D19-1169","0.361111"
"D19-1169","2021.findings-emnlp.95","0.361111"
"2021.findings-emnlp.95","P19-1415","1.19444"
"P19-1415","2021.findings-emnlp.95","1.19444"
"D19-1169","P19-1415","0.361111"
"P19-1415","D19-1169","0.361111"
"2020.acl-main.269","2020.findings-emnlp.262","0.166667"
"2020.findings-emnlp.262","2020.acl-main.269","0.166667"
"2020.acl-main.269","D16-1021","0.25"
"D16-1021","2020.acl-main.269","0.25"
"2020.acl-main.269","D18-1048","0.166667"
"D18-1048","2020.acl-main.269","0.166667"
"2020.acl-main.269","D19-1310","0.166667"
"D19-1310","2020.acl-main.269","0.166667"
"2020.acl-main.269","P18-1129","0.166667"
"P18-1129","2020.acl-main.269","0.166667"
"2020.findings-emnlp.262","D16-1021","0.166667"
"D16-1021","2020.findings-emnlp.262","0.166667"
"2020.findings-emnlp.262","D18-1048","0.277778"
"D18-1048","2020.findings-emnlp.262","0.277778"
"2020.findings-emnlp.262","D19-1310","2.27778"
"D19-1310","2020.findings-emnlp.262","2.27778"
"2020.findings-emnlp.262","P18-1129","0.277778"
"P18-1129","2020.findings-emnlp.262","0.277778"
"2020.findings-emnlp.262","P19-1415","0.277778"
"P19-1415","2020.findings-emnlp.262","0.277778"
"D16-1021","D18-1048","0.166667"
"D18-1048","D16-1021","0.166667"
"D16-1021","D19-1310","0.166667"
"D19-1310","D16-1021","0.166667"
"D16-1021","P18-1129","0.166667"
"P18-1129","D16-1021","0.166667"
"D16-1021","P19-1415","0.25"
"P19-1415","D16-1021","0.25"
"D18-1048","D19-1310","0.277778"
"D19-1310","D18-1048","0.277778"
"D18-1048","P18-1129","0.277778"
"P18-1129","D18-1048","0.277778"
"D18-1048","P19-1415","0.527778"
"P19-1415","D18-1048","0.527778"
"D19-1310","P18-1129","0.277778"
"P18-1129","D19-1310","0.277778"
"D19-1310","P19-1415","0.277778"
"P19-1415","D19-1310","0.277778"
"P18-1129","P19-1415","1.27778"
"P19-1415","P18-1129","1.27778"
"2020.acl-main.269","2020.coling-main.360","0.0833333"
"2020.coling-main.360","2020.acl-main.269","0.0833333"
"2020.acl-main.269","2021.findings-acl.417","0.0833333"
"2021.findings-acl.417","2020.acl-main.269","0.0833333"
"2020.acl-main.269","C16-1311","0.0833333"
"C16-1311","2020.acl-main.269","0.0833333"
"2020.acl-main.269","D15-1167","0.0833333"
"D15-1167","2020.acl-main.269","0.0833333"
"2020.acl-main.269","D18-1264","0.0833333"
"D18-1264","2020.acl-main.269","0.0833333"
"2020.acl-main.269","D19-1029","0.0833333"
"D19-1029","2020.acl-main.269","0.0833333"
"2020.acl-main.269","N18-1088","0.0833333"
"N18-1088","2020.acl-main.269","0.0833333"
"2020.acl-main.269","P15-1098","0.0833333"
"P15-1098","2020.acl-main.269","0.0833333"
"2020.acl-main.269","P18-1034","0.0833333"
"P18-1034","2020.acl-main.269","0.0833333"
"2020.coling-main.360","2021.emnlp-main.298","0.0833333"
"2021.emnlp-main.298","2020.coling-main.360","0.0833333"
"2020.coling-main.360","2021.findings-acl.417","0.0833333"
"2021.findings-acl.417","2020.coling-main.360","0.0833333"
"2020.coling-main.360","C16-1311","0.25"
"C16-1311","2020.coling-main.360","0.25"
"2020.coling-main.360","D15-1167","0.25"
"D15-1167","2020.coling-main.360","0.25"
"2020.coling-main.360","D16-1021","0.25"
"D16-1021","2020.coling-main.360","0.25"
"2020.coling-main.360","D18-1264","0.0833333"
"D18-1264","2020.coling-main.360","0.0833333"
