"P19-1214","P19-1159","0.166667"
"P19-1159","P19-1375","0.166667"
"P19-1375","P19-1159","0.166667"
"P19-1159","P19-1496","0.166667"
"P19-1496","P19-1159","0.166667"
"P19-1159","P19-1560","0.166667"
"P19-1560","P19-1159","0.166667"
"P19-1214","P19-1375","0.257576"
"P19-1375","P19-1214","0.257576"
"P19-1214","P19-1496","0.166667"
"P19-1496","P19-1214","0.166667"
"P19-1375","P19-1496","0.166667"
"P19-1496","P19-1375","0.166667"
"P19-1375","P19-1560","0.166667"
"P19-1560","P19-1375","0.166667"
"P19-1496","P19-1560","0.222222"
"P19-1560","P19-1496","0.222222"
"2020.acl-main.18","2020.acl-main.708","0.866667"
"2020.acl-main.708","2020.acl-main.18","0.866667"
"2020.acl-main.18","2020.emnlp-main.697","0.533333"
"2020.emnlp-main.697","2020.acl-main.18","0.533333"
"2020.acl-main.708","2020.emnlp-main.697","2.6798"
"2020.emnlp-main.697","2020.acl-main.708","2.6798"
"2020.acl-main.708","2020.findings-emnlp.190","1.61667"
"2020.findings-emnlp.190","2020.acl-main.708","1.61667"
"2020.acl-main.708","D19-1623","0.346465"
"D19-1623","2020.acl-main.708","0.346465"
"2020.acl-main.708","P19-1214","0.290909"
"P19-1214","2020.acl-main.708","0.290909"
"2020.emnlp-main.697","2020.findings-emnlp.190","4.03333"
"2020.findings-emnlp.190","2020.emnlp-main.697","4.03333"
"2020.emnlp-main.697","D19-1623","0.596465"
"D19-1623","2020.emnlp-main.697","0.596465"
"2020.emnlp-main.697","P19-1214","0.457576"
"P19-1214","2020.emnlp-main.697","0.457576"
"2020.findings-emnlp.190","D19-1623","0.2"
"D19-1623","2020.findings-emnlp.190","0.2"
"2020.findings-emnlp.190","P19-1214","0.2"
"P19-1214","2020.findings-emnlp.190","0.2"
"2020.acl-main.18","N19-1120","0.5"
"N19-1120","2020.acl-main.18","0.5"
"2020.findings-emnlp.190","N19-1120","0.5"
"N19-1120","2020.findings-emnlp.190","0.5"
"2020.acl-main.18","2021.eacl-main.236","0.333333"
"2021.eacl-main.236","2020.acl-main.18","0.333333"
"2020.acl-main.708","2021.eacl-main.236","1.88889"
"2021.eacl-main.236","2020.acl-main.708","1.88889"
"2020.findings-emnlp.190","2021.eacl-main.236","0.333333"
"2021.eacl-main.236","2020.findings-emnlp.190","0.333333"
"2020.acl-main.18","2020.acl-main.265","1"
"2020.acl-main.265","2020.acl-main.18","1"
"2020.acl-main.265","D17-1191","1.45952"
"D17-1191","2020.acl-main.265","1.45952"
"2020.acl-main.265","N18-6003","0.592857"
"N18-6003","2020.acl-main.265","0.592857"
"2020.acl-main.265","P15-1035","0.87619"
"P15-1035","2020.acl-main.265","0.87619"
"2020.acl-main.265","P18-1046","1.45952"
"P18-1046","2020.acl-main.265","1.45952"
"2020.acl-main.265","P18-1199","1.45952"
"P18-1199","2020.acl-main.265","1.45952"
"D17-1191","N18-6003","0.592857"
"N18-6003","D17-1191","0.592857"
"D17-1191","P15-1035","0.542857"
"P15-1035","D17-1191","0.542857"
"D17-1191","P18-1046","2.29286"
"P18-1046","D17-1191","2.29286"
"D17-1191","P18-1199","2.29286"
"P18-1199","D17-1191","2.29286"
"N18-6003","P15-1035","0.592857"
"P15-1035","N18-6003","0.592857"
"N18-6003","P18-1046","0.592857"
"P18-1046","N18-6003","0.592857"
"N18-6003","P18-1199","0.592857"
"P18-1199","N18-6003","0.592857"
"P15-1035","P18-1046","0.542857"
"P18-1046","P15-1035","0.542857"
"P15-1035","P18-1199","0.542857"
"P18-1199","P15-1035","0.542857"
"P18-1046","P18-1199","4.62619"
"P18-1199","P18-1046","4.62619"
"2020.acl-main.265","P19-1159","5"
"P19-1159","2020.acl-main.265","5"
"2020.acl-main.265","2020.emnlp-main.697","0.142857"
"2020.emnlp-main.697","2020.acl-main.265","0.142857"
"2020.acl-main.265","N19-1084","0.142857"
"N19-1084","2020.acl-main.265","0.142857"
"2020.emnlp-main.697","D17-1191","0.142857"
"D17-1191","2020.emnlp-main.697","0.142857"
"2020.emnlp-main.697","N18-6003","0.142857"
"N18-6003","2020.emnlp-main.697","0.142857"
"2020.emnlp-main.697","N19-1084","0.142857"
"N19-1084","2020.emnlp-main.697","0.142857"
"2020.emnlp-main.697","P15-1035","0.142857"
"P15-1035","2020.emnlp-main.697","0.142857"
"2020.emnlp-main.697","P18-1046","0.142857"
"P18-1046","2020.emnlp-main.697","0.142857"
"2020.emnlp-main.697","P18-1199","0.142857"
"P18-1199","2020.emnlp-main.697","0.142857"
"D17-1191","N19-1084","0.142857"
"N19-1084","D17-1191","0.142857"
"N18-6003","N19-1084","0.642857"
"N19-1084","N18-6003","0.642857"
"N19-1084","P15-1035","0.142857"
"P15-1035","N19-1084","0.142857"
"N19-1084","P18-1046","0.142857"
"P18-1046","N19-1084","0.142857"
"N19-1084","P18-1199","0.142857"
"P18-1199","N19-1084","0.142857"
"2020.acl-main.265","P18-5007","1"
"P18-5007","2020.acl-main.265","1"
"2020.acl-main.265","N19-1086","0.333333"
"N19-1086","2020.acl-main.265","0.333333"
"2020.acl-main.265","P15-1047","0.333333"
"P15-1047","2020.acl-main.265","0.333333"
"N19-1086","P15-1035","0.333333"
"P15-1035","N19-1086","0.333333"
"N19-1086","P15-1047","0.333333"
"P15-1047","N19-1086","0.333333"
"P15-1035","P15-1047","0.333333"
"P15-1047","P15-1035","0.333333"
"2020.acl-main.265","2020.emnlp-main.473","0.5"
"2020.emnlp-main.473","2020.acl-main.265","0.5"
"2020.acl-main.265","2021.findings-acl.416","0.5"
"2021.findings-acl.416","2020.acl-main.265","0.5"
"2020.emnlp-main.473","2021.findings-acl.416","0.5"
"2021.findings-acl.416","2020.emnlp-main.473","0.5"
"2020.acl-main.265","D19-1444","0.2"
"D19-1444","2020.acl-main.265","0.2"
"D17-1191","D19-1444","0.2"
"D19-1444","D17-1191","0.2"
"D19-1444","P15-1035","0.2"
"P15-1035","D19-1444","0.2"
"D19-1444","P18-1046","0.2"
"P18-1046","D19-1444","0.2"
"D19-1444","P18-1199","0.2"
"P18-1199","D19-1444","0.2"
"2020.acl-main.265","N19-5001","1"
"N19-5001","2020.acl-main.265","1"
"2020.acl-main.316","N19-1025","1.75"
"N19-1025","2020.acl-main.316","1.75"
"2020.acl-main.316","D14-1122","0.25"
"D14-1122","2020.acl-main.316","0.25"
"2020.acl-main.316","D19-1442","1.75"
"D19-1442","2020.acl-main.316","1.75"
"2020.acl-main.316","P19-1496","0.25"
"P19-1496","2020.acl-main.316","0.25"
"D14-1122","D19-1442","0.25"
"D19-1442","D14-1122","0.25"
"D14-1122","N19-1025","0.25"
"N19-1025","D14-1122","0.25"
"D14-1122","P19-1496","1.25"
"P19-1496","D14-1122","1.25"
"D19-1442","N19-1025","1.95"
"N19-1025","D19-1442","1.95"
"D19-1442","P19-1496","0.25"
"P19-1496","D19-1442","0.25"
"N19-1025","P19-1496","0.25"
"P19-1496","N19-1025","0.25"
"2020.acl-main.316","2020.emnlp-main.276","1.83333"
"2020.emnlp-main.276","2020.acl-main.316","1.83333"
"2020.acl-main.316","2021.acl-long.339","0.333333"
"2021.acl-long.339","2020.acl-main.316","0.333333"
"2020.acl-main.316","P19-1375","0.333333"
"P19-1375","2020.acl-main.316","0.333333"
"2020.emnlp-main.276","2021.acl-long.339","4.33333"
"2021.acl-long.339","2020.emnlp-main.276","4.33333"
"2020.emnlp-main.276","P19-1375","1.58333"
"P19-1375","2020.emnlp-main.276","1.58333"
"2021.acl-long.339","P19-1375","0.424242"
"P19-1375","2021.acl-long.339","0.424242"
"2020.acl-main.316","D19-1482","0.5"
"D19-1482","2020.acl-main.316","0.5"
"2020.emnlp-main.276","D19-1482","0.555556"
"D19-1482","2020.emnlp-main.276","0.555556"
"2020.acl-main.708","2020.findings-emnlp.91","0.590909"
"2020.findings-emnlp.91","2020.acl-main.708","0.590909"
"2020.acl-main.708","2020.lrec-1.755","0.0909091"
"2020.lrec-1.755","2020.acl-main.708","0.0909091"
"2020.acl-main.708","2020.nlpcovid19-acl.15","0.0909091"
"2020.nlpcovid19-acl.15","2020.acl-main.708","0.0909091"
"2020.acl-main.708","2021.acl-long.339","0.0909091"
"2021.acl-long.339","2020.acl-main.708","0.0909091"
"2020.acl-main.708","2021.eacl-main.103","0.146465"
"2021.eacl-main.103","2020.acl-main.708","0.146465"
"2020.acl-main.708","2021.eacl-main.244","0.590909"
"2021.eacl-main.244","2020.acl-main.708","0.590909"
"2020.acl-main.708","2021.emnlp-main.300","0.590909"
"2021.emnlp-main.300","2020.acl-main.708","0.590909"
"2020.acl-main.708","P19-1375","0.340909"
"P19-1375","2020.acl-main.708","0.340909"
"2020.emnlp-main.697","2020.findings-emnlp.91","0.0909091"
"2020.findings-emnlp.91","2020.emnlp-main.697","0.0909091"
"2020.emnlp-main.697","2020.lrec-1.755","0.0909091"
"2020.lrec-1.755","2020.emnlp-main.697","0.0909091"
"2020.emnlp-main.697","2020.nlpcovid19-acl.15","0.0909091"
"2020.nlpcovid19-acl.15","2020.emnlp-main.697","0.0909091"
"2020.emnlp-main.697","2021.acl-long.339","0.0909091"
"2021.acl-long.339","2020.emnlp-main.697","0.0909091"
"2020.emnlp-main.697","2021.eacl-main.103","0.313131"
"2021.eacl-main.103","2020.emnlp-main.697","0.313131"
"2020.emnlp-main.697","2021.eacl-main.244","0.0909091"
"2021.eacl-main.244","2020.emnlp-main.697","0.0909091"
"2020.emnlp-main.697","2021.emnlp-main.300","0.424242"
"2021.emnlp-main.300","2020.emnlp-main.697","0.424242"
"2020.emnlp-main.697","P19-1375","0.340909"
"P19-1375","2020.emnlp-main.697","0.340909"
"2020.findings-emnlp.91","2020.lrec-1.755","0.0909091"
"2020.lrec-1.755","2020.findings-emnlp.91","0.0909091"
"2020.findings-emnlp.91","2020.nlpcovid19-acl.15","0.0909091"
"2020.nlpcovid19-acl.15","2020.findings-emnlp.91","0.0909091"
"2020.findings-emnlp.91","2021.acl-long.339","0.0909091"
"2021.acl-long.339","2020.findings-emnlp.91","0.0909091"
"2020.findings-emnlp.91","2021.eacl-main.103","0.0909091"
"2021.eacl-main.103","2020.findings-emnlp.91","0.0909091"
"2020.findings-emnlp.91","2021.eacl-main.244","2.79091"
"2021.eacl-main.244","2020.findings-emnlp.91","2.79091"
"2020.findings-emnlp.91","2021.emnlp-main.300","3.09091"
"2021.emnlp-main.300","2020.findings-emnlp.91","3.09091"
"2020.findings-emnlp.91","D19-1623","0.0909091"
"D19-1623","2020.findings-emnlp.91","0.0909091"
"2020.findings-emnlp.91","P19-1214","0.0909091"
"P19-1214","2020.findings-emnlp.91","0.0909091"
"2020.findings-emnlp.91","P19-1375","0.0909091"
"P19-1375","2020.findings-emnlp.91","0.0909091"
"2020.lrec-1.755","2020.nlpcovid19-acl.15","0.0909091"
"2020.nlpcovid19-acl.15","2020.lrec-1.755","0.0909091"
"2020.lrec-1.755","2021.acl-long.339","0.0909091"
"2021.acl-long.339","2020.lrec-1.755","0.0909091"
"2020.lrec-1.755","2021.eacl-main.103","0.0909091"
"2021.eacl-main.103","2020.lrec-1.755","0.0909091"
"2020.lrec-1.755","2021.eacl-main.244","0.0909091"
"2021.eacl-main.244","2020.lrec-1.755","0.0909091"
"2020.lrec-1.755","2021.emnlp-main.300","0.0909091"
"2021.emnlp-main.300","2020.lrec-1.755","0.0909091"
"2020.lrec-1.755","D19-1623","0.0909091"
"D19-1623","2020.lrec-1.755","0.0909091"
"2020.lrec-1.755","P19-1214","0.0909091"
"P19-1214","2020.lrec-1.755","0.0909091"
"2020.lrec-1.755","P19-1375","0.0909091"
"P19-1375","2020.lrec-1.755","0.0909091"
"2020.nlpcovid19-acl.15","2021.acl-long.339","0.0909091"
"2021.acl-long.339","2020.nlpcovid19-acl.15","0.0909091"
"2020.nlpcovid19-acl.15","2021.eacl-main.103","0.0909091"
"2021.eacl-main.103","2020.nlpcovid19-acl.15","0.0909091"
"2020.nlpcovid19-acl.15","2021.eacl-main.244","0.0909091"
"2021.eacl-main.244","2020.nlpcovid19-acl.15","0.0909091"
"2020.nlpcovid19-acl.15","2021.emnlp-main.300","0.0909091"
"2021.emnlp-main.300","2020.nlpcovid19-acl.15","0.0909091"
"2020.nlpcovid19-acl.15","D19-1623","0.0909091"
"D19-1623","2020.nlpcovid19-acl.15","0.0909091"
"2020.nlpcovid19-acl.15","P19-1214","0.0909091"
"P19-1214","2020.nlpcovid19-acl.15","0.0909091"
"2020.nlpcovid19-acl.15","P19-1375","0.0909091"
"P19-1375","2020.nlpcovid19-acl.15","0.0909091"
"2021.acl-long.339","2021.eacl-main.103","1.09091"
"2021.eacl-main.103","2021.acl-long.339","1.09091"
"2021.acl-long.339","2021.eacl-main.244","0.0909091"
"2021.eacl-main.244","2021.acl-long.339","0.0909091"
"2021.acl-long.339","2021.emnlp-main.300","0.0909091"
"2021.emnlp-main.300","2021.acl-long.339","0.0909091"
"2021.acl-long.339","D19-1623","0.0909091"
"D19-1623","2021.acl-long.339","0.0909091"
"2021.acl-long.339","P19-1214","0.0909091"
"P19-1214","2021.acl-long.339","0.0909091"
"2021.eacl-main.103","2021.eacl-main.244","0.0909091"
"2021.eacl-main.244","2021.eacl-main.103","0.0909091"
"2021.eacl-main.103","2021.emnlp-main.300","0.0909091"
"2021.emnlp-main.300","2021.eacl-main.103","0.0909091"
"2021.eacl-main.103","D19-1623","0.146465"
"D19-1623","2021.eacl-main.103","0.146465"
"2021.eacl-main.103","P19-1214","0.257576"
"P19-1214","2021.eacl-main.103","0.257576"
"2021.eacl-main.103","P19-1375","0.0909091"
"P19-1375","2021.eacl-main.103","0.0909091"
"2021.eacl-main.244","2021.emnlp-main.300","0.0909091"
"2021.emnlp-main.300","2021.eacl-main.244","0.0909091"
"2021.eacl-main.244","D19-1623","0.0909091"
"D19-1623","2021.eacl-main.244","0.0909091"
"2021.eacl-main.244","P19-1214","0.0909091"
"P19-1214","2021.eacl-main.244","0.0909091"
"2021.eacl-main.244","P19-1375","0.0909091"
"P19-1375","2021.eacl-main.244","0.0909091"
"2021.emnlp-main.300","D19-1623","0.0909091"
"D19-1623","2021.emnlp-main.300","0.0909091"
"2021.emnlp-main.300","P19-1214","0.0909091"
"P19-1214","2021.emnlp-main.300","0.0909091"
"2021.emnlp-main.300","P19-1375","0.0909091"
"P19-1375","2021.emnlp-main.300","0.0909091"
"2020.acl-main.708","2021.findings-acl.416","0.555556"
"2021.findings-acl.416","2020.acl-main.708","0.555556"
"2020.acl-main.708","P19-1560","0.555556"
"P19-1560","2020.acl-main.708","0.555556"
"2021.findings-acl.416","P19-1560","0.555556"
"P19-1560","2021.findings-acl.416","0.555556"
"2020.emnlp-main.697","2021.eacl-main.236","0.555556"
"2021.eacl-main.236","2020.emnlp-main.697","0.555556"
"2020.acl-main.708","2020.emnlp-main.276","0.0555556"
"2020.emnlp-main.276","2020.acl-main.708","0.0555556"
"2020.acl-main.708","2020.emnlp-main.357","0.0555556"
"2020.emnlp-main.357","2020.acl-main.708","0.0555556"
"2020.acl-main.708","2020.emnlp-main.708","0.0555556"
"2020.emnlp-main.708","2020.acl-main.708","0.0555556"
"2020.acl-main.708","2021.eacl-main.196","0.0555556"
"2021.eacl-main.196","2020.acl-main.708","0.0555556"
"2020.acl-main.708","2021.naacl-main.469","0.0555556"
"2021.naacl-main.469","2020.acl-main.708","0.0555556"
"2020.acl-main.708","D19-1482","0.0555556"
"D19-1482","2020.acl-main.708","0.0555556"
"2020.acl-main.708","I17-2070","0.0555556"
"I17-2070","2020.acl-main.708","0.0555556"
"2020.acl-main.708","N15-1039","0.0555556"
"N15-1039","2020.acl-main.708","0.0555556"
"2020.acl-main.708","N19-1305","0.0555556"
"N19-1305","2020.acl-main.708","0.0555556"
"2020.acl-main.708","P18-1083","0.0555556"
"P18-1083","2020.acl-main.708","0.0555556"
"2020.acl-main.708","P19-1360","0.305556"
"P19-1360","2020.acl-main.708","0.305556"
"2020.acl-main.708","P19-1496","0.0555556"
"P19-1496","2020.acl-main.708","0.0555556"
"2020.emnlp-main.276","2020.emnlp-main.357","0.0555556"
"2020.emnlp-main.357","2020.emnlp-main.276","0.0555556"
"2020.emnlp-main.276","2020.emnlp-main.697","0.305556"
"2020.emnlp-main.697","2020.emnlp-main.276","0.305556"
"2020.emnlp-main.276","2020.emnlp-main.708","0.0555556"
"2020.emnlp-main.708","2020.emnlp-main.276","0.0555556"
"2020.emnlp-main.276","2021.eacl-main.103","0.0555556"
"2021.eacl-main.103","2020.emnlp-main.276","0.0555556"
"2020.emnlp-main.276","2021.eacl-main.196","0.0555556"
"2021.eacl-main.196","2020.emnlp-main.276","0.0555556"
"2020.emnlp-main.276","2021.eacl-main.236","0.0555556"
"2021.eacl-main.236","2020.emnlp-main.276","0.0555556"
"2020.emnlp-main.276","2021.findings-acl.416","0.0555556"
"2021.findings-acl.416","2020.emnlp-main.276","0.0555556"
"2020.emnlp-main.276","2021.naacl-main.469","0.0555556"
"2021.naacl-main.469","2020.emnlp-main.276","0.0555556"
"2020.emnlp-main.276","D19-1623","0.0555556"
"D19-1623","2020.emnlp-main.276","0.0555556"
"2020.emnlp-main.276","I17-2070","0.0555556"
"I17-2070","2020.emnlp-main.276","0.0555556"
"2020.emnlp-main.276","N15-1039","0.0555556"
"N15-1039","2020.emnlp-main.276","0.0555556"
"2020.emnlp-main.276","N19-1305","0.255556"
"N19-1305","2020.emnlp-main.276","0.255556"
"2020.emnlp-main.276","P18-1083","0.555556"
"P18-1083","2020.emnlp-main.276","0.555556"
"2020.emnlp-main.276","P19-1360","0.0555556"
"P19-1360","2020.emnlp-main.276","0.0555556"
"2020.emnlp-main.276","P19-1496","0.0555556"
"P19-1496","2020.emnlp-main.276","0.0555556"
"2020.emnlp-main.357","2020.emnlp-main.697","0.0555556"
"2020.emnlp-main.697","2020.emnlp-main.357","0.0555556"
"2020.emnlp-main.357","2020.emnlp-main.708","0.0555556"
"2020.emnlp-main.708","2020.emnlp-main.357","0.0555556"
"2020.emnlp-main.357","2021.eacl-main.103","0.0555556"
"2021.eacl-main.103","2020.emnlp-main.357","0.0555556"
"2020.emnlp-main.357","2021.eacl-main.196","0.0555556"
"2021.eacl-main.196","2020.emnlp-main.357","0.0555556"
"2020.emnlp-main.357","2021.eacl-main.236","0.0555556"
"2021.eacl-main.236","2020.emnlp-main.357","0.0555556"
"2020.emnlp-main.357","2021.findings-acl.416","0.0555556"
"2021.findings-acl.416","2020.emnlp-main.357","0.0555556"
"2020.emnlp-main.357","2021.naacl-main.469","0.0555556"
"2021.naacl-main.469","2020.emnlp-main.357","0.0555556"
"2020.emnlp-main.357","D19-1482","0.0555556"
"D19-1482","2020.emnlp-main.357","0.0555556"
"2020.emnlp-main.357","D19-1623","0.0555556"
"D19-1623","2020.emnlp-main.357","0.0555556"
"2020.emnlp-main.357","I17-2070","0.0555556"
"I17-2070","2020.emnlp-main.357","0.0555556"
"2020.emnlp-main.357","N15-1039","0.0555556"
"N15-1039","2020.emnlp-main.357","0.0555556"
"2020.emnlp-main.357","N19-1305","0.0555556"
"N19-1305","2020.emnlp-main.357","0.0555556"
"2020.emnlp-main.357","P18-1083","0.0555556"
"P18-1083","2020.emnlp-main.357","0.0555556"
"2020.emnlp-main.357","P19-1360","0.0555556"
"P19-1360","2020.emnlp-main.357","0.0555556"
"2020.emnlp-main.357","P19-1496","0.0555556"
"P19-1496","2020.emnlp-main.357","0.0555556"
"2020.emnlp-main.357","P19-1560","0.0555556"
"P19-1560","2020.emnlp-main.357","0.0555556"
"2020.emnlp-main.697","2020.emnlp-main.708","0.222222"
"2020.emnlp-main.708","2020.emnlp-main.697","0.222222"
"2020.emnlp-main.697","2021.eacl-main.196","0.222222"
"2021.eacl-main.196","2020.emnlp-main.697","0.222222"
"2020.emnlp-main.697","2021.findings-acl.416","0.0555556"
"2021.findings-acl.416","2020.emnlp-main.697","0.0555556"
"2020.emnlp-main.697","2021.naacl-main.469","0.0555556"
"2021.naacl-main.469","2020.emnlp-main.697","0.0555556"
"2020.emnlp-main.697","D19-1482","0.305556"
"D19-1482","2020.emnlp-main.697","0.305556"
"2020.emnlp-main.697","I17-2070","0.0555556"
"I17-2070","2020.emnlp-main.697","0.0555556"
"2020.emnlp-main.697","N15-1039","0.0555556"
"N15-1039","2020.emnlp-main.697","0.0555556"
"2020.emnlp-main.697","N19-1305","0.472222"
"N19-1305","2020.emnlp-main.697","0.472222"
"2020.emnlp-main.697","P18-1083","0.305556"
"P18-1083","2020.emnlp-main.697","0.305556"
"2020.emnlp-main.697","P19-1360","1.05556"
"P19-1360","2020.emnlp-main.697","1.05556"
"2020.emnlp-main.697","P19-1496","0.0555556"
"P19-1496","2020.emnlp-main.697","0.0555556"
"2020.emnlp-main.697","P19-1560","0.0555556"
"P19-1560","2020.emnlp-main.697","0.0555556"
"2020.emnlp-main.708","2021.eacl-main.103","1.22222"
"2021.eacl-main.103","2020.emnlp-main.708","1.22222"
"2020.emnlp-main.708","2021.eacl-main.196","0.555556"
"2021.eacl-main.196","2020.emnlp-main.708","0.555556"
"2020.emnlp-main.708","2021.eacl-main.236","0.0555556"
"2021.eacl-main.236","2020.emnlp-main.708","0.0555556"
"2020.emnlp-main.708","2021.findings-acl.416","0.0555556"
"2021.findings-acl.416","2020.emnlp-main.708","0.0555556"
"2020.emnlp-main.708","2021.naacl-main.469","0.0555556"
"2021.naacl-main.469","2020.emnlp-main.708","0.0555556"
"2020.emnlp-main.708","D19-1482","0.0555556"
"D19-1482","2020.emnlp-main.708","0.0555556"
"2020.emnlp-main.708","D19-1623","0.0555556"
"D19-1623","2020.emnlp-main.708","0.0555556"
"2020.emnlp-main.708","I17-2070","0.0555556"
"I17-2070","2020.emnlp-main.708","0.0555556"
"2020.emnlp-main.708","N15-1039","0.0555556"
"N15-1039","2020.emnlp-main.708","0.0555556"
"2020.emnlp-main.708","N19-1305","0.222222"
"N19-1305","2020.emnlp-main.708","0.222222"
"2020.emnlp-main.708","P18-1083","0.0555556"
"P18-1083","2020.emnlp-main.708","0.0555556"
"2020.emnlp-main.708","P19-1360","0.0555556"
"P19-1360","2020.emnlp-main.708","0.0555556"
"2020.emnlp-main.708","P19-1496","0.0555556"
"P19-1496","2020.emnlp-main.708","0.0555556"
"2020.emnlp-main.708","P19-1560","0.0555556"
"P19-1560","2020.emnlp-main.708","0.0555556"
"2021.eacl-main.103","2021.eacl-main.196","0.222222"
"2021.eacl-main.196","2021.eacl-main.103","0.222222"
"2021.eacl-main.103","2021.eacl-main.236","0.0555556"
"2021.eacl-main.236","2021.eacl-main.103","0.0555556"
"2021.eacl-main.103","2021.findings-acl.416","0.0555556"
"2021.findings-acl.416","2021.eacl-main.103","0.0555556"
"2021.eacl-main.103","2021.naacl-main.469","0.0555556"
"2021.naacl-main.469","2021.eacl-main.103","0.0555556"
"2021.eacl-main.103","D19-1482","0.0555556"
"D19-1482","2021.eacl-main.103","0.0555556"
