"1993.tmi-1.6","W01-1402","1"
"W01-1402","1993.tmi-1.6","1"
"1993.tmi-1.6","C98-2175","0.5"
"C98-2175","1993.tmi-1.6","0.5"
"1993.tmi-1.6","P98-2180","0.5"
"P98-2180","1993.tmi-1.6","0.5"
"C98-2175","P98-2180","11"
"P98-2180","C98-2175","11"
"2001.mtsummit-ebmt.4","W01-1406","9.25"
"W01-1406","2001.mtsummit-ebmt.4","9.25"
"2001.mtsummit-ebmt.4","2001.mtsummit-papers.53","0.25"
"2001.mtsummit-papers.53","2001.mtsummit-ebmt.4","0.25"
"2001.mtsummit-ebmt.4","dolan-etal-2002-msr","0.25"
"dolan-etal-2002-msr","2001.mtsummit-ebmt.4","0.25"
"2001.mtsummit-ebmt.4","W01-1402","1.25"
"W01-1402","2001.mtsummit-ebmt.4","1.25"
"2001.mtsummit-papers.53","dolan-etal-2002-msr","1.25"
"dolan-etal-2002-msr","2001.mtsummit-papers.53","1.25"
"2001.mtsummit-papers.53","W01-1402","4.25"
"W01-1402","2001.mtsummit-papers.53","4.25"
"2001.mtsummit-papers.53","W01-1406","0.25"
"W01-1406","2001.mtsummit-papers.53","0.25"
"dolan-etal-2002-msr","W01-1402","1.25"
"W01-1402","dolan-etal-2002-msr","1.25"
"dolan-etal-2002-msr","W01-1406","0.25"
"W01-1406","dolan-etal-2002-msr","0.25"
"W01-1402","W01-1406","1.25"
"W01-1406","W01-1402","1.25"
"C98-2175","W94-0112","0.5"
"W94-0112","C98-2175","0.5"
"P98-2180","W94-0112","0.5"
"W94-0112","P98-2180","0.5"
"dolan-etal-2002-msr","richardson-2004-machine","1"
"richardson-2004-machine","dolan-etal-2002-msr","1"
