"2006.amta-papers.22","2009.mtsummit-papers.15","1"
"2009.mtsummit-papers.15","2006.amta-papers.22","1"
"2007.mtsummit-papers.24","P09-1030","3"
"P09-1030","2007.mtsummit-papers.24","3"
"2007.mtsummit-papers.53","2009.mtsummit-papers.15","1"
"2009.mtsummit-papers.15","2007.mtsummit-papers.53","1"
"2007.mtsummit-papers.53","P09-1030","1"
"P09-1030","2007.mtsummit-papers.53","1"
"2009.mtsummit-papers.15","P09-1030","1"
"P09-1030","2009.mtsummit-papers.15","1"
"D08-1002","D11-1142","0.333333"
"D11-1142","D08-1002","0.333333"
"D08-1002","P10-2053","0.333333"
"P10-2053","D08-1002","0.333333"
"D08-1002","W10-0907","0.333333"
"W10-0907","D08-1002","0.333333"
"D11-1142","P10-2053","1.33333"
"P10-2053","D11-1142","1.33333"
"D11-1142","W10-0907","5.08333"
"W10-0907","D11-1142","5.08333"
"P10-2053","W10-0907","0.333333"
"W10-0907","P10-2053","0.333333"
"D08-1002","N07-4013","0.5"
"N07-4013","D08-1002","0.5"
"D08-1002","W10-0911","0.5"
"W10-0911","D08-1002","0.5"
"N07-4013","W10-0911","0.5"
"W10-0911","N07-4013","0.5"
"D11-1142","W10-0911","3.5"
"W10-0911","D11-1142","3.5"
"D11-1142","D12-1048","2.5"
"D12-1048","D11-1142","2.5"
"D12-1048","W10-0911","1.5"
"W10-0911","D12-1048","1.5"
"D12-1048","W10-0907","1.75"
"W10-0907","D12-1048","1.75"
"D11-1142","D14-1203","0.25"
"D14-1203","D11-1142","0.25"
"D11-1142","N16-1104","0.25"
"N16-1104","D11-1142","0.25"
"D11-1142","Q15-1009","0.5"
"Q15-1009","D11-1142","0.5"
"D12-1048","D14-1203","0.583333"
"D14-1203","D12-1048","0.583333"
"D12-1048","N16-1104","0.583333"
"N16-1104","D12-1048","0.583333"
"D12-1048","Q15-1009","1.33333"
"Q15-1009","D12-1048","1.33333"
"D14-1203","N16-1104","1.91667"
"N16-1104","D14-1203","1.91667"
"D14-1203","Q15-1009","1.91667"
"Q15-1009","D14-1203","1.91667"
"N16-1104","Q15-1009","1.91667"
"Q15-1009","N16-1104","1.91667"
"D11-1142","N07-4013","0.25"
"N07-4013","D11-1142","0.25"
"D12-1048","N07-4013","0.25"
"N07-4013","D12-1048","0.25"
"N07-4013","Q15-1009","0.25"
"Q15-1009","N07-4013","0.25"
"N07-4013","W10-0907","0.25"
"W10-0907","N07-4013","0.25"
"Q15-1009","W10-0907","0.25"
"W10-0907","Q15-1009","0.25"
"D12-1048","W12-3019","0.5"
"W12-3019","D12-1048","0.5"
"Q15-1009","W12-3019","0.5"
"W12-3019","Q15-1009","0.5"
"D12-1048","W06-2208","1"
"W06-2208","D12-1048","1"
"D13-1178","W12-3019","4"
"W12-3019","D13-1178","4"
"D13-1178","D14-1203","2.33333"
"D14-1203","D13-1178","2.33333"
"D13-1178","N16-1104","1.33333"
"N16-1104","D13-1178","1.33333"
"D13-1178","Q15-1009","0.333333"
"Q15-1009","D13-1178","0.333333"
"D13-1178","N13-1136","0.5"
"N13-1136","D13-1178","0.5"
"D13-1178","P14-1085","0.5"
"P14-1085","D13-1178","0.5"
"N13-1136","P14-1085","5.5"
"P14-1085","N13-1136","5.5"
"H05-1071","P10-2053","1"
"P10-2053","H05-1071","1"
"W10-0907","W10-0911","1"
"W10-0911","W10-0907","1"
