"2005.mtsummit-ebmt.17","2005.mtsummit-ebmt.6","3.33333"
"2005.mtsummit-ebmt.6","2005.mtsummit-ebmt.17","3.33333"
"2005.mtsummit-ebmt.17","2007.tc-1.2","0.333333"
"2007.tc-1.2","2005.mtsummit-ebmt.17","0.333333"
"2005.mtsummit-ebmt.17","vandeghinste-etal-2008-evaluation","0.757576"
"vandeghinste-etal-2008-evaluation","2005.mtsummit-ebmt.17","0.757576"
"2005.mtsummit-ebmt.6","2007.tc-1.2","0.333333"
"2007.tc-1.2","2005.mtsummit-ebmt.6","0.333333"
"2005.mtsummit-ebmt.6","vandeghinste-etal-2008-evaluation","0.333333"
"vandeghinste-etal-2008-evaluation","2005.mtsummit-ebmt.6","0.333333"
"2007.tc-1.2","vandeghinste-etal-2008-evaluation","1.93333"
"vandeghinste-etal-2008-evaluation","2007.tc-1.2","1.93333"
"2005.mtsummit-ebmt.17","vandeghinste-etal-2006-metis","0.757576"
"vandeghinste-etal-2006-metis","2005.mtsummit-ebmt.17","0.757576"
"2005.mtsummit-ebmt.6","vandeghinste-etal-2006-metis","0.5"
"vandeghinste-etal-2006-metis","2005.mtsummit-ebmt.6","0.5"
"2005.mtsummit-ebmt.17","vandeghinste-schuurman-2014-linking","0.666667"
"vandeghinste-schuurman-2014-linking","2005.mtsummit-ebmt.17","0.666667"
"2005.mtsummit-ebmt.17","vandeghinste-tjong-kim-sang-2004-using","0.5"
"vandeghinste-tjong-kim-sang-2004-using","2005.mtsummit-ebmt.17","0.5"
"2005.mtsummit-ebmt.17","W04-1015","1.33333"
"W04-1015","2005.mtsummit-ebmt.17","1.33333"
"vandeghinste-schuurman-2014-linking","vandeghinste-tjong-kim-sang-2004-using","0.333333"
"vandeghinste-tjong-kim-sang-2004-using","vandeghinste-schuurman-2014-linking","0.333333"
"vandeghinste-schuurman-2014-linking","W04-1015","0.666667"
"W04-1015","vandeghinste-schuurman-2014-linking","0.666667"
"vandeghinste-tjong-kim-sang-2004-using","W04-1015","0.5"
"W04-1015","vandeghinste-tjong-kim-sang-2004-using","0.5"
"2005.mtsummit-ebmt.6","W04-1015","0.5"
"W04-1015","2005.mtsummit-ebmt.6","0.5"
"2005.mtsummit-ebmt.17","2009.eamt-1.21","0.257576"
"2009.eamt-1.21","2005.mtsummit-ebmt.17","0.257576"
"2005.mtsummit-ebmt.17","W13-5638","0.166667"
"W13-5638","2005.mtsummit-ebmt.17","0.166667"
"2005.mtsummit-ebmt.17","W15-4711","0.166667"
"W15-4711","2005.mtsummit-ebmt.17","0.166667"
"2009.eamt-1.21","vandeghinste-etal-2006-metis","0.257576"
"vandeghinste-etal-2006-metis","2009.eamt-1.21","0.257576"
"2009.eamt-1.21","vandeghinste-tjong-kim-sang-2004-using","0.166667"
"vandeghinste-tjong-kim-sang-2004-using","2009.eamt-1.21","0.166667"
"2009.eamt-1.21","W04-1015","0.166667"
