"2021.deelio-1.3","2021.emnlp-main.600","1.78333"
"2021.emnlp-main.600","2021.deelio-1.3","1.78333"
"2021.deelio-1.3","P17-1096","0.5"
"P17-1096","2021.deelio-1.3","0.5"
"2021.emnlp-main.600","P17-1096","0.5"
"P17-1096","2021.emnlp-main.600","0.5"
"2021.deelio-1.3","2021.naacl-main.366","1.61667"
"2021.naacl-main.366","2021.deelio-1.3","1.61667"
"2021.deelio-1.3","D18-1259","0.2"
"D18-1259","2021.deelio-1.3","0.2"
"2021.deelio-1.3","D18-1455","0.2"
"D18-1455","2021.deelio-1.3","0.2"
"2021.deelio-1.3","D19-1242","0.783333"
"D19-1242","2021.deelio-1.3","0.783333"
"2021.emnlp-main.600","2021.naacl-main.366","0.783333"
"2021.naacl-main.366","2021.emnlp-main.600","0.783333"
"2021.emnlp-main.600","D18-1259","0.2"
"D18-1259","2021.emnlp-main.600","0.2"
"2021.emnlp-main.600","D18-1455","1.2"
"D18-1455","2021.emnlp-main.600","1.2"
"2021.emnlp-main.600","D19-1242","0.45"
"D19-1242","2021.emnlp-main.600","0.45"
"2021.naacl-main.366","D18-1259","0.2"
"D18-1259","2021.naacl-main.366","0.2"
"2021.naacl-main.366","D18-1455","0.2"
"D18-1455","2021.naacl-main.366","0.2"
"2021.naacl-main.366","D19-1242","1.28333"
"D19-1242","2021.naacl-main.366","1.28333"
"D18-1259","D18-1455","1.53333"
"D18-1455","D18-1259","1.53333"
"D18-1259","D19-1242","1.7"
"D19-1242","D18-1259","1.7"
"D18-1455","D19-1242","6.2"
"D19-1242","D18-1455","6.2"
"2021.deelio-1.3","2021.naacl-main.288","1.66667"
"2021.naacl-main.288","2021.deelio-1.3","1.66667"
"2021.emnlp-main.600","2021.naacl-main.288","0.833333"
"2021.naacl-main.288","2021.emnlp-main.600","0.833333"
"2021.naacl-main.288","2021.naacl-main.366","4.16667"
"2021.naacl-main.366","2021.naacl-main.288","4.16667"
"2021.naacl-main.288","D19-1242","2.5"
"D19-1242","2021.naacl-main.288","2.5"
"2021.deelio-1.3","D19-1259","0.25"
"D19-1259","2021.deelio-1.3","0.25"
"2021.emnlp-main.600","D19-1259","0.25"
"D19-1259","2021.emnlp-main.600","0.25"
"2021.naacl-main.366","D19-1259","0.75"
"D19-1259","2021.naacl-main.366","0.75"
"D19-1242","D19-1259","0.75"
"D19-1259","D19-1242","0.75"
