"2020.onion-1.2","C12-2051","0.5"
"C12-2051","2020.onion-1.2","0.5"
"2020.onion-1.2","C12-2052","0.5"
"C12-2052","2020.onion-1.2","0.5"
"C12-2051","C12-2052","0.5"
"C12-2052","C12-2051","0.5"
"C12-2051","jokinen-2014-open","1"
"jokinen-2014-open","C12-2051","1"
"C12-2052","jokinen-2010-non","0.166667"
"jokinen-2010-non","C12-2052","0.166667"
"C12-2052","jokinen-2014-open","0.166667"
"jokinen-2014-open","C12-2052","0.166667"
"C12-2052","jokinen-tenjes-2012-investigating","0.166667"
"jokinen-tenjes-2012-investigating","C12-2052","0.166667"
"C12-2052","L18-1534","0.166667"
"L18-1534","C12-2052","0.166667"
"C12-2052","navarretta-etal-2012-feedback","0.166667"
"navarretta-etal-2012-feedback","C12-2052","0.166667"
"C12-2052","W11-4621","0.166667"
"W11-4621","C12-2052","0.166667"
"jokinen-2010-non","jokinen-2014-open","0.166667"
"jokinen-2014-open","jokinen-2010-non","0.166667"
"jokinen-2010-non","jokinen-tenjes-2012-investigating","0.166667"
"jokinen-tenjes-2012-investigating","jokinen-2010-non","0.166667"
"jokinen-2010-non","L18-1534","0.166667"
"L18-1534","jokinen-2010-non","0.166667"
"jokinen-2010-non","navarretta-etal-2012-feedback","0.166667"
"navarretta-etal-2012-feedback","jokinen-2010-non","0.166667"
"jokinen-2010-non","W11-4621","0.166667"
"W11-4621","jokinen-2010-non","0.166667"
"jokinen-2014-open","jokinen-tenjes-2012-investigating","0.166667"
"jokinen-tenjes-2012-investigating","jokinen-2014-open","0.166667"
"jokinen-2014-open","L18-1534","1.16667"
"L18-1534","jokinen-2014-open","1.16667"
"jokinen-2014-open","navarretta-etal-2012-feedback","0.166667"
"navarretta-etal-2012-feedback","jokinen-2014-open","0.166667"
"jokinen-2014-open","W11-4621","0.166667"
"W11-4621","jokinen-2014-open","0.166667"
"jokinen-tenjes-2012-investigating","L18-1534","0.166667"
"L18-1534","jokinen-tenjes-2012-investigating","0.166667"
"jokinen-tenjes-2012-investigating","navarretta-etal-2012-feedback","1.16667"
"navarretta-etal-2012-feedback","jokinen-tenjes-2012-investigating","1.16667"
"jokinen-tenjes-2012-investigating","W11-4621","0.166667"
"W11-4621","jokinen-tenjes-2012-investigating","0.166667"
"L18-1534","navarretta-etal-2012-feedback","0.166667"
"navarretta-etal-2012-feedback","L18-1534","0.166667"
"L18-1534","W11-4621","0.166667"
"W11-4621","L18-1534","0.166667"
"navarretta-etal-2012-feedback","W11-4621","0.166667"
"W11-4621","navarretta-etal-2012-feedback","0.166667"
"C16-2025","jokinen-2014-open","0.333333"
"jokinen-2014-open","C16-2025","0.333333"
"C16-2025","W13-4057","0.583333"
"W13-4057","C16-2025","0.583333"
"C16-2025","W15-4623","1.58333"
"W15-4623","C16-2025","1.58333"
"jokinen-2014-open","W13-4057","0.333333"
"W13-4057","jokinen-2014-open","0.333333"
"jokinen-2014-open","W15-4623","0.333333"
"W15-4623","jokinen-2014-open","0.333333"
"W13-4057","W15-4623","0.583333"
"W15-4623","W13-4057","0.583333"
"C16-2025","L18-1534","0.25"
"L18-1534","C16-2025","0.25"
"C16-2025","W16-4408","0.25"
"W16-4408","C16-2025","0.25"
"L18-1534","W13-4057","0.25"
"W13-4057","L18-1534","0.25"
"L18-1534","W15-4623","0.25"
"W15-4623","L18-1534","0.25"
"L18-1534","W16-4408","0.25"
"W16-4408","L18-1534","0.25"
"W13-4057","W16-4408","0.25"
"W16-4408","W13-4057","0.25"
"W15-4623","W16-4408","0.25"
"W16-4408","W15-4623","0.25"
"C96-2101","C98-1100","0.333333"
"C98-1100","C96-2101","0.333333"
"C96-2101","P98-1103","0.333333"
"P98-1103","C96-2101","0.333333"
"C96-2101","W16-4408","0.333333"
"W16-4408","C96-2101","0.333333"
"C98-1100","P98-1103","1.33333"
"P98-1103","C98-1100","1.33333"
"C98-1100","W16-4408","0.333333"
"W16-4408","C98-1100","0.333333"
"P98-1103","W16-4408","0.333333"
"W16-4408","P98-1103","0.333333"
"navarretta-etal-2012-feedback","W14-5422","1"
"W14-5422","navarretta-etal-2012-feedback","1"
"P04-1012","W02-0210","1"
"W02-0210","P04-1012","1"
"W02-0210","W03-2708","0.5"
"W03-2708","W02-0210","0.5"
"W02-0210","W98-1417","0.5"
"W98-1417","W02-0210","0.5"
"W03-2708","W98-1417","0.5"
"W98-1417","W03-2708","0.5"
