"2020.acl-main.452","2020.coling-main.332","2"
"2020.coling-main.332","2020.acl-main.452","2"
"2020.acl-main.452","2021.eacl-main.160","2.25"
"2021.eacl-main.160","2020.acl-main.452","2.25"
"2020.acl-main.452","D19-5403","1.75"
"D19-5403","2020.acl-main.452","1.75"
"2021.eacl-main.160","D19-5403","2.25"
"D19-5403","2021.eacl-main.160","2.25"
"2020.acl-main.452","2020.lrec-1.218","0.25"
"2020.lrec-1.218","2020.acl-main.452","0.25"
"2020.acl-main.452","K18-1023","0.25"
"K18-1023","2020.acl-main.452","0.25"
"2020.lrec-1.218","2021.eacl-main.160","0.25"
"2021.eacl-main.160","2020.lrec-1.218","0.25"
"2020.lrec-1.218","D19-5403","3"
"D19-5403","2020.lrec-1.218","3"
"2020.lrec-1.218","K18-1023","4.5"
"K18-1023","2020.lrec-1.218","4.5"
"2021.eacl-main.160","K18-1023","0.25"
"K18-1023","2021.eacl-main.160","0.25"
"D19-5403","K18-1023","2"
"K18-1023","D19-5403","2"
"2020.acl-main.452","P15-1154","0.5"
"P15-1154","2020.acl-main.452","0.5"
"D19-5403","P15-1154","0.75"
"P15-1154","D19-5403","0.75"
"2020.coling-main.332","S07-1007","1"
"S07-1007","2020.coling-main.332","1"
"2020.coling-main.332","C18-1325","1"
"C18-1325","2020.coling-main.332","1"
"2020.coling-main.556","2020.lrec-1.606","3"
"2020.lrec-1.606","2020.coling-main.556","3"
"2020.coling-main.556","W19-2101","3"
"W19-2101","2020.coling-main.556","3"
"2020.lrec-1.606","W19-2101","7"
"W19-2101","2020.lrec-1.606","7"
"2020.coling-main.556","E17-4007","1"
"E17-4007","2020.coling-main.556","1"
"2020.coling-main.556","C18-1325","1"
"C18-1325","2020.coling-main.556","1"
"2020.coling-main.556","N09-1001","1"
"N09-1001","2020.coling-main.556","1"
"2020.lrec-1.218","E17-2046","2.25"
"E17-2046","2020.lrec-1.218","2.25"
"2020.lrec-1.218","P15-1154","0.75"
"P15-1154","2020.lrec-1.218","0.75"
"K18-1023","P15-1154","0.75"
"P15-1154","K18-1023","0.75"
"D19-5403","E17-2046","1.25"
"E17-2046","D19-5403","1.25"
"E17-2046","K18-1023","1.25"
"K18-1023","E17-2046","1.25"
"E17-2046","P15-1154","0.25"
"P15-1154","E17-2046","0.25"
"2021.eacl-main.160","E17-2046","1"
"E17-2046","2021.eacl-main.160","1"
"al-saif-markert-2010-leeds","D11-1068","4.75"
"D11-1068","al-saif-markert-2010-leeds","4.75"
"al-saif-markert-2010-leeds","R11-1037","1.75"
"R11-1037","al-saif-markert-2010-leeds","1.75"
"D11-1068","R11-1037","9.25"
"R11-1037","D11-1068","9.25"
"al-saif-markert-2010-leeds","asheghi-etal-2014-designing","0.25"
"asheghi-etal-2014-designing","al-saif-markert-2010-leeds","0.25"
"al-saif-markert-2010-leeds","J18-2002","0.5"
