"2020.acl-main.215","D18-1061","0.25"
"D18-1061","2020.acl-main.215","0.25"
"2020.acl-main.215","E17-2040","0.25"
"E17-2040","2020.acl-main.215","0.25"
"2020.acl-main.215","P19-1310","0.25"
"P19-1310","2020.acl-main.215","0.25"
"2020.acl-main.215","W18-6125","0.25"
"W18-6125","2020.acl-main.215","0.25"
"D18-1061","E17-2040","1.51667"
"E17-2040","D18-1061","1.51667"
"D18-1061","P19-1310","0.786111"
"P19-1310","D18-1061","0.786111"
"D18-1061","W18-6125","0.841667"
"W18-6125","D18-1061","0.841667"
"E17-2040","P19-1310","0.375"
"P19-1310","E17-2040","0.375"
"E17-2040","W18-6125","0.541667"
"W18-6125","E17-2040","0.541667"
"P19-1310","W18-6125","1.88333"
"W18-6125","P19-1310","1.88333"
"2020.coling-main.345","E17-1022","0.811111"
"E17-1022","2020.coling-main.345","0.811111"
"2020.coling-main.345","P16-2091","0.811111"
"P16-2091","2020.coling-main.345","0.811111"
"2020.coling-main.345","Q16-1022","2.01944"
"Q16-1022","2020.coling-main.345","2.01944"
"2020.coling-main.345","W17-0401","5.85278"
"W17-0401","2020.coling-main.345","5.85278"
"2020.coling-main.345","W18-6125","0.366667"
"W18-6125","2020.coling-main.345","0.366667"
"E17-1022","P16-2091","1.62341"
"P16-2091","E17-1022","1.62341"
"E17-1022","Q16-1022","1.83175"
"Q16-1022","E17-1022","1.83175"
"E17-1022","W17-0401","1.44563"
"W17-0401","E17-1022","1.44563"
"E17-1022","W18-6125","0.758333"
"W18-6125","E17-1022","0.758333"
"P16-2091","Q16-1022","2.33175"
"Q16-1022","P16-2091","2.33175"
"P16-2091","W17-0401","1.94563"
"W17-0401","P16-2091","1.94563"
"P16-2091","W18-6125","1.09167"
"W18-6125","P16-2091","1.09167"
"Q16-1022","W17-0401","3.02897"
"W17-0401","Q16-1022","3.02897"
"Q16-1022","W18-6125","1.63333"
"W18-6125","Q16-1022","1.63333"
"W17-0401","W18-6125","0.758333"
"W18-6125","W17-0401","0.758333"
