"P10-1097","S12-1089","0.366667"
"S12-1089","P10-1097","0.366667"
"P10-1097","W09-2506","2.36667"
"W09-2506","P10-1097","2.36667"
"S12-1089","W09-2506","0.366667"
"W09-2506","S12-1089","0.366667"
"C12-2033","D11-1072","0.2"
"D11-1072","C12-2033","0.2"
"D11-1072","E14-1057","0.2"
"E14-1057","D11-1072","0.2"
"D11-1072","I11-1127","0.2"
"I11-1127","D11-1072","0.2"
"D11-1072","N12-1076","0.2"
"N12-1076","D11-1072","0.2"
"D11-1072","S12-1089","0.2"
"S12-1089","D11-1072","0.2"
"N12-1076","Q13-1003","0.45"
"Q13-1003","N12-1076","0.45"
"Q13-1003","S12-1089","0.45"
"S12-1089","Q13-1003","0.45"
"D16-1017","S17-1015","1"
"S17-1015","D16-1017","1"
"D16-1017","I11-1127","1"
"I11-1127","D16-1017","1"
"E03-1024","P03-1047","0.5"
"P03-1047","E03-1024","0.5"
"E03-1024","P04-1032","0.5"
"P04-1032","E03-1024","0.5"
"P03-1047","P04-1032","1.80952"
"P04-1032","P03-1047","1.80952"
"E14-1057","S17-1015","0.333333"
"S17-1015","E14-1057","0.333333"
"I11-1127","S17-1015","0.333333"
"S17-1015","I11-1127","0.333333"
"N12-1076","S17-1015","0.333333"
"S17-1015","N12-1076","0.333333"
"I11-1127","Q13-1003","0.2"
"Q13-1003","I11-1127","0.2"
"Q13-1003","W09-2506","0.2"
"W09-2506","Q13-1003","0.2"
"I17-2007","L18-1512","0.5"
"L18-1512","I17-2007","0.5"
"I17-2007","L18-1564","0.5"
"L18-1564","I17-2007","0.5"
"L18-1512","L18-1564","2.85"
"L18-1564","L18-1512","2.85"
"L16-1030","W16-2608","1"
"W16-2608","L16-1030","1"
"L16-1556","L18-1512","0.65"
"L18-1512","L16-1556","0.65"
"L16-1556","L18-1564","0.65"
"L18-1564","L16-1556","0.65"
"L16-1556","S17-1016","1.15"
"S17-1016","L16-1556","1.15"
"L16-1556","S18-1119","0.65"
"S18-1119","L16-1556","0.65"
"L16-1556","W17-0901","0.9"
"W17-0901","L16-1556","0.9"
"L18-1512","S17-1016","1.51667"
"S17-1016","L18-1512","1.51667"
"L18-1512","S18-1119","3.01667"
"S18-1119","L18-1512","3.01667"
"L18-1512","W17-0901","2.26667"
"W17-0901","L18-1512","2.26667"
"L18-1564","S17-1016","1.51667"
"S17-1016","L18-1564","1.51667"
"L18-1564","S18-1119","7.51667"
"S18-1119","L18-1564","7.51667"
"L18-1564","W17-0901","1.76667"
"W17-0901","L18-1564","1.76667"
"S17-1016","S18-1119","2.68333"
"S18-1119","S17-1016","2.68333"
"S17-1016","W17-0901","2.43333"
"W17-0901","S17-1016","2.43333"
"S18-1119","W17-0901","1.43333"
"W17-0901","S18-1119","1.43333"
"L18-1512","S17-1015","0.2"
"S17-1015","L18-1512","0.2"
"L18-1564","S17-1015","1.2"
"S17-1015","L18-1564","1.2"
"S17-1015","S17-1016","0.7"
"S17-1016","S17-1015","0.7"
"S17-1015","S18-1119","1.7"
"S18-1119","S17-1015","1.7"
"S17-1015","W17-0901","0.2"
"W17-0901","S17-1015","0.2"
"P03-1047","P05-3003","0.309524"
"P05-3003","P03-1047","0.309524"
"P03-1047","P06-1052","0.142857"
"P06-1052","P03-1047","0.142857"
"P03-1047","P08-1026","0.309524"
"P08-1026","P03-1047","0.309524"
"P03-1047","P10-1004","0.309524"
"P10-1004","P03-1047","0.309524"
"P03-1047","W05-1105","0.309524"
"W05-1105","P03-1047","0.309524"
"P03-1047","W06-3904","0.309524"
"W06-3904","P03-1047","0.309524"
"P04-1032","P05-3003","0.309524"
"P05-3003","P04-1032","0.309524"
"P04-1032","P06-1052","0.47619"
"P06-1052","P04-1032","0.47619"
"P04-1032","P08-1026","0.642857"
"P08-1026","P04-1032","0.642857"
"P04-1032","P10-1004","0.642857"
"P10-1004","P04-1032","0.642857"
"P04-1032","W05-1105","0.309524"
"W05-1105","P04-1032","0.309524"
"P04-1032","W06-3904","0.309524"
"W06-3904","P04-1032","0.309524"
"P05-3003","P06-1052","0.142857"
"P06-1052","P05-3003","0.142857"
"P05-3003","W05-1105","0.309524"
"W05-1105","P05-3003","0.309524"
"P05-3003","W06-3904","0.309524"
"W06-3904","P05-3003","0.309524"
"P06-1052","P08-1026","2.80952"
"P08-1026","P06-1052","2.80952"
"P06-1052","P10-1004","1.30952"
"P10-1004","P06-1052","1.30952"
"P06-1052","W05-1105","0.142857"
"W05-1105","P06-1052","0.142857"
"P06-1052","W06-3904","1.97619"
"W06-3904","P06-1052","1.97619"
"P08-1026","W05-1105","0.309524"
"W05-1105","P08-1026","0.309524"
"P08-1026","W06-3904","1.14286"
"W06-3904","P08-1026","1.14286"
"P10-1004","W05-1105","0.309524"
"W05-1105","P10-1004","0.309524"
"P10-1004","W06-3904","0.642857"
"W06-3904","P10-1004","0.642857"
"W05-1105","W06-3904","0.309524"
"W06-3904","W05-1105","0.309524"
"S18-1119","W09-2506","1"
"W09-2506","S18-1119","1"
