"1993.eamt-1.2","C90-2067","1.58333"
"C90-2067","1993.eamt-1.2","1.58333"
"1993.eamt-1.2","J98-1001","3.25"
"J98-1001","1993.eamt-1.2","3.25"
"C90-2067","J98-1001","1.58333"
"J98-1001","C90-2067","1.58333"
"1993.eamt-1.2","C92-2089","2.41667"
"C92-2089","1993.eamt-1.2","2.41667"
"1993.eamt-1.2","E91-1040","1.75"
"E91-1040","1993.eamt-1.2","1.75"
"C92-2089","E91-1040","1.41667"
"E91-1040","C92-2089","1.41667"
"C92-2089","J98-1001","1.41667"
"J98-1001","C92-2089","1.41667"
"E91-1040","J98-1001","1.75"
"J98-1001","E91-1040","1.75"
"C90-2067","E91-1040","1.08333"
"E91-1040","C90-2067","1.08333"
"C90-2067","C92-2089","0.75"
"C92-2089","C90-2067","0.75"
"2003.jeptalnrecital-long.25","J98-1001","1"
"J98-1001","2003.jeptalnrecital-long.25","1"
"C92-2076","J98-1001","1"
"J98-1001","C92-2076","1"
"C94-1097","C98-1113","0.5"
"C98-1113","C94-1097","0.5"
"C94-1097","P98-1117","0.5"
"P98-1117","C94-1097","0.5"
"C98-1113","P98-1117","11.5"
"P98-1117","C98-1113","11.5"
