"2009.mtsummit-posters.11","D07-1006","3.04525"
"D07-1006","2009.mtsummit-posters.11","3.04525"
"2009.mtsummit-posters.11","E09-1033","0.420252"
"E09-1033","2009.mtsummit-posters.11","0.420252"
"2009.mtsummit-posters.11","J07-3002","1.79525"
"J07-3002","2009.mtsummit-posters.11","1.79525"
"2009.mtsummit-posters.11","J15-2001","0.170252"
"J15-2001","2009.mtsummit-posters.11","0.170252"
"2009.mtsummit-posters.11","J17-2003","0.545252"
"J17-2003","2009.mtsummit-posters.11","0.545252"
"2009.mtsummit-posters.11","N13-1001","0.170252"
"N13-1001","2009.mtsummit-posters.11","0.170252"
"2009.mtsummit-posters.11","P06-1097","0.545252"
"P06-1097","2009.mtsummit-posters.11","0.545252"
"2009.mtsummit-posters.11","P11-1044","0.295252"
"P11-1044","2009.mtsummit-posters.11","0.295252"
"2009.mtsummit-posters.11","P11-1105","0.170252"
"P11-1105","2009.mtsummit-posters.11","0.170252"
"2009.mtsummit-posters.11","W05-0814","0.236429"
"W05-0814","2009.mtsummit-posters.11","0.236429"
"2009.mtsummit-posters.11","W09-0420","0.295252"
"W09-0420","2009.mtsummit-posters.11","0.295252"
"2009.mtsummit-posters.11","W13-2228","0.295252"
"W13-2228","2009.mtsummit-posters.11","0.295252"
"2009.mtsummit-posters.11","W16-2315","0.170252"
"W16-2315","2009.mtsummit-posters.11","0.170252"
"2009.mtsummit-posters.11","W19-1425","0.0714286"
"W19-1425","2009.mtsummit-posters.11","0.0714286"
"D07-1006","E09-1033","0.511161"
"E09-1033","D07-1006","0.511161"
"D07-1006","J07-3002","4.38616"
"J07-3002","D07-1006","4.38616"
"D07-1006","J15-2001","0.461161"
"J15-2001","D07-1006","0.461161"
"D07-1006","J17-2003","0.636161"
"J17-2003","D07-1006","0.636161"
"D07-1006","N13-1001","0.703585"
"N13-1001","D07-1006","0.703585"
"D07-1006","P06-1097","5.96949"
"P06-1097","D07-1006","5.96949"
"D07-1006","P11-1044","0.295252"
"P11-1044","D07-1006","0.295252"
"D07-1006","P11-1105","0.370252"
"P11-1105","D07-1006","0.370252"
"D07-1006","W05-0814","0.327338"
"W05-0814","D07-1006","0.327338"
"D07-1006","W09-0420","0.295252"
"W09-0420","D07-1006","0.295252"
"D07-1006","W13-2228","0.386161"
"W13-2228","D07-1006","0.386161"
"D07-1006","W16-2315","1.17025"
"W16-2315","D07-1006","1.17025"
"D07-1006","W19-1425","0.0714286"
"W19-1425","D07-1006","0.0714286"
"E09-1033","J07-3002","0.261161"
"J07-3002","E09-1033","0.261161"
"E09-1033","J15-2001","0.261161"
"J15-2001","E09-1033","0.261161"
"E09-1033","J17-2003","0.511161"
"J17-2003","E09-1033","0.511161"
"E09-1033","N13-1001","0.170252"
"N13-1001","E09-1033","0.170252"
"E09-1033","P06-1097","0.511161"
"P06-1097","E09-1033","0.511161"
"E09-1033","P11-1044","0.170252"
"P11-1044","E09-1033","0.170252"
"E09-1033","P11-1105","0.170252"
"P11-1105","E09-1033","0.170252"
"E09-1033","W05-0814","0.202338"
"W05-0814","E09-1033","0.202338"
"E09-1033","W09-0420","0.236919"
"W09-0420","E09-1033","0.236919"
"E09-1033","W13-2228","0.261161"
"W13-2228","E09-1033","0.261161"
"E09-1033","W16-2315","0.247175"
"W16-2315","E09-1033","0.247175"
"E09-1033","W19-1425","1.07143"
"W19-1425","E09-1033","1.07143"
"J07-3002","J15-2001","0.261161"
"J15-2001","J07-3002","0.261161"
"J07-3002","J17-2003","0.719495"
