"1992.tmi-1.7","1993.tmi-1.17","0.5"
"1993.tmi-1.17","1992.tmi-1.7","0.5"
"1992.tmi-1.7","W98-1103","0.5"
"W98-1103","1992.tmi-1.7","0.5"
"1993.tmi-1.17","W98-1103","0.5"
"W98-1103","1993.tmi-1.17","0.5"
"1992.tmi-1.7","2006.jeptalnrecital-poster.23","1"
"2006.jeptalnrecital-poster.23","1992.tmi-1.7","1"
"2001.mtsummit-papers.36","2003.mtsummit-papers.15","0.0454545"
"2003.mtsummit-papers.15","2001.mtsummit-papers.36","0.0454545"
"2001.mtsummit-papers.36","2009.mtsummit-papers.2","0.0454545"
"2009.mtsummit-papers.2","2001.mtsummit-papers.36","0.0454545"
"2001.mtsummit-papers.36","2011.iwslt-evaluation.19","0.0454545"
"2011.iwslt-evaluation.19","2001.mtsummit-papers.36","0.0454545"
"2001.mtsummit-papers.36","2011.mtsummit-papers.30","0.0454545"
"2011.mtsummit-papers.30","2001.mtsummit-papers.36","0.0454545"
"2001.mtsummit-papers.36","A00-1019","5.37879"
"A00-1019","2001.mtsummit-papers.36","5.37879"
"2001.mtsummit-papers.36","C04-1046","0.0454545"
"C04-1046","2001.mtsummit-papers.36","0.0454545"
"2001.mtsummit-papers.36","C96-1067","0.0454545"
"C96-1067","2001.mtsummit-papers.36","0.0454545"
"2001.mtsummit-papers.36","D07-1103","0.0454545"
"D07-1103","2001.mtsummit-papers.36","0.0454545"
"2001.mtsummit-papers.36","foster-etal-2002-text","0.0454545"
"foster-etal-2002-text","2001.mtsummit-papers.36","0.0454545"
"2001.mtsummit-papers.36","J14-2011","0.0454545"
"J14-2011","2001.mtsummit-papers.36","0.0454545"
"2001.mtsummit-papers.36","langlais-etal-2000-evaluation","0.295455"
"langlais-etal-2000-evaluation","2001.mtsummit-papers.36","0.295455"
"2001.mtsummit-papers.36","N06-1004","0.0454545"
"N06-1004","2001.mtsummit-papers.36","0.0454545"
"2001.mtsummit-papers.36","P00-1006","0.378788"
"P00-1006","2001.mtsummit-papers.36","0.378788"
"2001.mtsummit-papers.36","P10-1086","0.545455"
"P10-1086","2001.mtsummit-papers.36","0.545455"
"2001.mtsummit-papers.36","W00-0507","0.795455"
"W00-0507","2001.mtsummit-papers.36","0.795455"
"2001.mtsummit-papers.36","W00-0707","0.628788"
"W00-0707","2001.mtsummit-papers.36","0.628788"
"2001.mtsummit-papers.36","W02-1020","0.295455"
"W02-1020","2001.mtsummit-papers.36","0.295455"
"2001.mtsummit-papers.36","W03-0413","0.0454545"
"W03-0413","2001.mtsummit-papers.36","0.0454545"
"2001.mtsummit-papers.36","W04-3225","0.0454545"
"W04-3225","2001.mtsummit-papers.36","0.0454545"
"2001.mtsummit-papers.36","W06-1607","0.0454545"
"W06-1607","2001.mtsummit-papers.36","0.0454545"
"2001.mtsummit-papers.36","W07-0703","0.0454545"
"W07-0703","2001.mtsummit-papers.36","0.0454545"
