"C02-1115","W01-0704","2"
"W01-0704","C02-1115","2"
"J01-4005","P98-1064","4"
"P98-1064","J01-4005","4"
"J01-4005","W99-0210","2"
"W99-0210","J01-4005","2"
"J01-4005","W01-0704","1"
"W01-0704","J01-4005","1"
"P98-1064","W01-0704","1"
"W01-0704","P98-1064","1"
"N09-3013","W10-0213","2"
"W10-0213","N09-3013","2"
"N09-3013","W09-4304","0.5"
"W09-4304","N09-3013","0.5"
"N09-3013","W11-1722","0.5"
"W11-1722","N09-3013","0.5"
"W09-4304","W11-1722","1"
"W11-1722","W09-4304","1"
"N10-1133","W09-4304","1.5"
"W09-4304","N10-1133","1.5"
"N10-1133","R11-1027","0.833333"
"R11-1027","N10-1133","0.833333"
"N10-1133","W07-1411","0.333333"
"W07-1411","N10-1133","0.333333"
"N10-1133","W11-1722","0.333333"
"W11-1722","N10-1133","0.333333"
"R11-1027","W07-1411","0.333333"
"W07-1411","R11-1027","0.333333"
"R11-1027","W11-1722","0.333333"
"W11-1722","R11-1027","0.333333"
"W07-1411","W11-1722","0.333333"
"W11-1722","W07-1411","0.333333"
"R11-1027","W09-4304","0.5"
"W09-4304","R11-1027","0.5"
"W07-0211","W07-1411","1"
"W07-1411","W07-0211","1"
"W09-4304","W10-0213","0.5"
"W10-0213","W09-4304","0.5"
"W10-0213","W11-1722","0.5"
"W11-1722","W10-0213","0.5"
