"2013.mtsummit-wptp.7","E14-2007","5.45"
"E14-2007","2013.mtsummit-wptp.7","5.45"
"2013.mtsummit-wptp.7","W12-3109","0.25"
"W12-3109","2013.mtsummit-wptp.7","0.25"
"2013.mtsummit-wptp.7","W13-2243","0.45"
"W13-2243","2013.mtsummit-wptp.7","0.45"
"2013.mtsummit-wptp.7","W14-3340","0.25"
"W14-3340","2013.mtsummit-wptp.7","0.25"
"E14-2007","W12-3109","0.25"
"W12-3109","E14-2007","0.25"
"E14-2007","W13-2243","0.45"
"W13-2243","E14-2007","0.45"
"E14-2007","W14-3340","0.25"
"W14-3340","E14-2007","0.25"
"W12-3109","W13-2243","1.25"
"W13-2243","W12-3109","1.25"
"W12-3109","W14-3340","1.25"
"W14-3340","W12-3109","1.25"
"W13-2243","W14-3340","2.08333"
"W14-3340","W13-2243","2.08333"
"2013.mtsummit-wptp.7","C14-2028","1"
"C14-2028","2013.mtsummit-wptp.7","1"
"2013.mtsummit-wptp.7","buck-etal-2014-n","0.2"
"buck-etal-2014-n","2013.mtsummit-wptp.7","0.2"
"2013.mtsummit-wptp.7","W12-3155","0.2"
"W12-3155","2013.mtsummit-wptp.7","0.2"
"2013.mtsummit-wptp.7","W16-2347","0.2"
"W16-2347","2013.mtsummit-wptp.7","0.2"
"buck-etal-2014-n","E14-2007","0.2"
"E14-2007","buck-etal-2014-n","0.2"
"buck-etal-2014-n","W12-3155","0.45"
"W12-3155","buck-etal-2014-n","0.45"
"buck-etal-2014-n","W13-2243","0.45"
"W13-2243","buck-etal-2014-n","0.45"
"buck-etal-2014-n","W16-2347","1.53333"
"W16-2347","buck-etal-2014-n","1.53333"
"E14-2007","W12-3155","0.2"
"W12-3155","E14-2007","0.2"
"E14-2007","W16-2347","0.2"
"W16-2347","E14-2007","0.2"
"W12-3155","W13-2243","0.45"
"W13-2243","W12-3155","0.45"
"W12-3155","W16-2347","0.2"
"W16-2347","W12-3155","0.2"
"W13-2243","W16-2347","0.2"
"W16-2347","W13-2243","0.2"
"buck-etal-2014-n","W13-2203","0.25"
"W13-2203","buck-etal-2014-n","0.25"
"buck-etal-2014-n","W14-3302","0.75"
"W14-3302","buck-etal-2014-n","0.75"
"W12-3155","W13-2203","0.25"
"W13-2203","W12-3155","0.25"
"W12-3155","W14-3302","0.25"
"W14-3302","W12-3155","0.25"
"W13-2203","W13-2243","0.25"
"W13-2243","W13-2203","0.25"
"W13-2203","W14-3302","2.75"
"W14-3302","W13-2203","2.75"
"W13-2243","W14-3302","0.583333"
"W14-3302","W13-2243","0.583333"
"buck-etal-2014-n","W14-3340","0.5"
"W14-3340","buck-etal-2014-n","0.5"
"W14-3302","W14-3340","1.33333"
"W14-3340","W14-3302","1.33333"
"buck-etal-2014-n","W13-2201","0.333333"
"W13-2201","buck-etal-2014-n","0.333333"
"buck-etal-2014-n","W16-2365","0.333333"
"W16-2365","buck-etal-2014-n","0.333333"
"W13-2201","W16-2347","0.833333"
"W16-2347","W13-2201","0.833333"
"W13-2201","W16-2365","0.333333"
"W16-2365","W13-2201","0.333333"
"W16-2347","W16-2365","4.33333"
"W16-2365","W16-2347","4.33333"
"W13-2201","W14-3302","10.8333"
"W14-3302","W13-2201","10.8333"
"W13-2201","W13-2203","1.5"
"W13-2203","W13-2201","1.5"
"W13-2201","W14-3340","2.33333"
"W14-3340","W13-2201","2.33333"
"W13-2201","W13-2243","1.83333"
"W13-2243","W13-2201","1.83333"
"W14-3302","W16-2347","0.5"
"W16-2347","W14-3302","0.5"
