"2005.iwslt-1.23","2005.iwslt-1.24","3.42681"
"2005.iwslt-1.24","2005.iwslt-1.23","3.42681"
"2005.iwslt-1.23","2010.eamt-1.17","0.376812"
"2010.eamt-1.17","2005.iwslt-1.23","0.376812"
"2005.iwslt-1.23","J06-4004","1.43514"
"J06-4004","2005.iwslt-1.23","1.43514"
"2005.iwslt-1.24","2010.eamt-1.17","0.376812"
"2010.eamt-1.17","2005.iwslt-1.24","0.376812"
"2005.iwslt-1.24","J06-4004","1.47681"
"J06-4004","2005.iwslt-1.24","1.47681"
"2010.eamt-1.17","J06-4004","0.376812"
"J06-4004","2010.eamt-1.17","0.376812"
"2005.iwslt-1.23","W18-3931","0.543478"
"W18-3931","2005.iwslt-1.23","0.543478"
"2005.iwslt-1.24","W18-3931","0.543478"
"W18-3931","2005.iwslt-1.24","0.543478"
"2005.iwslt-1.23","2006.iwslt-evaluation.17","1.22681"
"2006.iwslt-evaluation.17","2005.iwslt-1.23","1.22681"
"2005.iwslt-1.23","2007.iwslt-1.26","0.433333"
"2007.iwslt-1.26","2005.iwslt-1.23","0.433333"
"2005.iwslt-1.23","costa-jussa-etal-2008-using","0.468478"
"costa-jussa-etal-2008-using","2005.iwslt-1.23","0.468478"
"2005.iwslt-1.23","D07-1045","0.675"
"D07-1045","2005.iwslt-1.23","0.675"
"2005.iwslt-1.23","N07-2035","0.1"
"N07-2035","2005.iwslt-1.23","0.1"
"2005.iwslt-1.23","W05-0827","0.643478"
"W05-0827","2005.iwslt-1.23","0.643478"
"2005.iwslt-1.23","W06-3120","0.968478"
"W06-3120","2005.iwslt-1.23","0.968478"
"2005.iwslt-1.23","W06-3125","0.143478"
"W06-3125","2005.iwslt-1.23","0.143478"
"2005.iwslt-1.24","2006.iwslt-evaluation.17","0.518478"
"2006.iwslt-evaluation.17","2005.iwslt-1.24","0.518478"
"2005.iwslt-1.24","2007.iwslt-1.26","0.1"
"2007.iwslt-1.26","2005.iwslt-1.24","0.1"
"2005.iwslt-1.24","costa-jussa-etal-2008-using","0.268478"
"costa-jussa-etal-2008-using","2005.iwslt-1.24","0.268478"
"2005.iwslt-1.24","D07-1045","0.675"
"D07-1045","2005.iwslt-1.24","0.675"
"2005.iwslt-1.24","N07-2035","0.225"
"N07-2035","2005.iwslt-1.24","0.225"
"2005.iwslt-1.24","W05-0827","0.893478"
"W05-0827","2005.iwslt-1.24","0.893478"
"2005.iwslt-1.24","W06-3120","0.893478"
