"2009.mtsummit-papers.7","E12-2006","1.45"
"E12-2006","2009.mtsummit-papers.7","1.45"
"2009.mtsummit-papers.7","hajlaoui-etal-2014-dcep","0.45"
"hajlaoui-etal-2014-dcep","2009.mtsummit-papers.7","0.45"
"2009.mtsummit-papers.7","L16-1084","0.2"
"L16-1084","2009.mtsummit-papers.7","0.2"
"2009.mtsummit-papers.7","P10-2070","0.2"
"P10-2070","2009.mtsummit-papers.7","0.2"
"2009.mtsummit-papers.7","R11-1017","0.2"
"R11-1017","2009.mtsummit-papers.7","0.2"
"E12-2006","hajlaoui-etal-2014-dcep","0.783333"
"hajlaoui-etal-2014-dcep","E12-2006","0.783333"
"E12-2006","L16-1084","0.533333"
"L16-1084","E12-2006","0.533333"
"E12-2006","P10-2070","0.533333"
"P10-2070","E12-2006","0.533333"
"E12-2006","R11-1017","1.2"
"R11-1017","E12-2006","1.2"
"hajlaoui-etal-2014-dcep","L16-1084","0.2"
"L16-1084","hajlaoui-etal-2014-dcep","0.2"
"hajlaoui-etal-2014-dcep","P10-2070","0.2"
"P10-2070","hajlaoui-etal-2014-dcep","0.2"
"hajlaoui-etal-2014-dcep","R11-1017","0.2"
"R11-1017","hajlaoui-etal-2014-dcep","0.2"
"L16-1084","P10-2070","0.533333"
"P10-2070","L16-1084","0.533333"
"L16-1084","R11-1017","0.2"
"R11-1017","L16-1084","0.2"
"P10-2070","R11-1017","0.2"
"R11-1017","P10-2070","0.2"
"2009.mtsummit-papers.7","balahur-etal-2014-resource","1"
"balahur-etal-2014-resource","2009.mtsummit-papers.7","1"
"2009.mtsummit-papers.7","steinberger-etal-2012-dgt","0.25"
"steinberger-etal-2012-dgt","2009.mtsummit-papers.7","0.25"
"2009.mtsummit-papers.7","steinberger-etal-2012-jrc","0.25"
"steinberger-etal-2012-jrc","2009.mtsummit-papers.7","0.25"
"E12-2006","steinberger-etal-2012-dgt","0.583333"
"steinberger-etal-2012-dgt","E12-2006","0.583333"
"E12-2006","steinberger-etal-2012-jrc","0.25"
"steinberger-etal-2012-jrc","E12-2006","0.25"
"hajlaoui-etal-2014-dcep","steinberger-etal-2012-dgt","1.58333"
"steinberger-etal-2012-dgt","hajlaoui-etal-2014-dcep","1.58333"
"hajlaoui-etal-2014-dcep","steinberger-etal-2012-jrc","0.25"
"steinberger-etal-2012-jrc","hajlaoui-etal-2014-dcep","0.25"
"steinberger-etal-2012-dgt","steinberger-etal-2012-jrc","0.416667"
"steinberger-etal-2012-jrc","steinberger-etal-2012-dgt","0.416667"
"balahur-etal-2010-sentiment","Y09-2019","2"
"Y09-2019","balahur-etal-2010-sentiment","2"
"balahur-etal-2010-sentiment","W11-1704","2"
"W11-1704","balahur-etal-2010-sentiment","2"
"balahur-etal-2010-sentiment","R11-1113","1"
"R11-1113","balahur-etal-2010-sentiment","1"
"W11-1704","Y09-2019","1"
"Y09-2019","W11-1704","1"
"balahur-etal-2014-resource","R11-1113","1.5"
"R11-1113","balahur-etal-2014-resource","1.5"
"balahur-etal-2014-resource","W11-1704","1.5"
"W11-1704","balahur-etal-2014-resource","1.5"
"R11-1113","W11-1704","4.5"
"W11-1704","R11-1113","4.5"
"balahur-etal-2014-resource","E12-2006","0.333333"
"E12-2006","balahur-etal-2014-resource","0.333333"
"balahur-etal-2014-resource","L16-1084","0.333333"
"L16-1084","balahur-etal-2014-resource","0.333333"
"balahur-etal-2014-resource","P10-2070","0.333333"
"P10-2070","balahur-etal-2014-resource","0.333333"
"E12-2006","steinberger-etal-2006-jrc","0.333333"
"steinberger-etal-2006-jrc","E12-2006","0.333333"
"hajlaoui-etal-2014-dcep","steinberger-etal-2006-jrc","1.33333"
"steinberger-etal-2006-jrc","hajlaoui-etal-2014-dcep","1.33333"
"steinberger-etal-2006-jrc","steinberger-etal-2012-dgt","0.333333"
"steinberger-etal-2012-dgt","steinberger-etal-2006-jrc","0.333333"
"jacquet-etal-2014-clustering","L16-1084","1.66667"
"L16-1084","jacquet-etal-2014-clustering","1.66667"
"jacquet-etal-2014-clustering","R13-1031","0.666667"
"R13-1031","jacquet-etal-2014-clustering","0.666667"
"jacquet-etal-2014-clustering","steinberger-etal-2012-dgt","0.166667"
"steinberger-etal-2012-dgt","jacquet-etal-2014-clustering","0.166667"
"jacquet-etal-2014-clustering","steinberger-etal-2012-jrc","0.166667"
"steinberger-etal-2012-jrc","jacquet-etal-2014-clustering","0.166667"
"jacquet-etal-2014-clustering","W14-1309","0.166667"
"W14-1309","jacquet-etal-2014-clustering","0.166667"
"jacquet-etal-2014-clustering","W19-3714","0.166667"
"W19-3714","jacquet-etal-2014-clustering","0.166667"
"L16-1084","R13-1031","0.666667"
"R13-1031","L16-1084","0.666667"
"L16-1084","steinberger-etal-2012-dgt","0.166667"
"steinberger-etal-2012-dgt","L16-1084","0.166667"
"L16-1084","steinberger-etal-2012-jrc","0.166667"
"steinberger-etal-2012-jrc","L16-1084","0.166667"
"L16-1084","W14-1309","0.166667"
"W14-1309","L16-1084","0.166667"
"L16-1084","W19-3714","0.166667"
"W19-3714","L16-1084","0.166667"
"R13-1031","steinberger-etal-2012-dgt","0.166667"
"steinberger-etal-2012-dgt","R13-1031","0.166667"
"R13-1031","steinberger-etal-2012-jrc","0.166667"
"steinberger-etal-2012-jrc","R13-1031","0.166667"
"R13-1031","W14-1309","0.166667"
"W14-1309","R13-1031","0.166667"
"R13-1031","W19-3714","0.166667"
"W19-3714","R13-1031","0.166667"
"steinberger-etal-2012-dgt","W14-1309","0.166667"
"W14-1309","steinberger-etal-2012-dgt","0.166667"
"steinberger-etal-2012-dgt","W19-3714","0.166667"
"W19-3714","steinberger-etal-2012-dgt","0.166667"
"steinberger-etal-2012-jrc","W14-1309","0.166667"
"W14-1309","steinberger-etal-2012-jrc","0.166667"
"steinberger-etal-2012-jrc","W19-3714","0.166667"
"W19-3714","steinberger-etal-2012-jrc","0.166667"
"W14-1309","W19-3714","0.166667"
"W19-3714","W14-1309","0.166667"
"kucuk-etal-2014-named","W14-1309","6"
"W14-1309","kucuk-etal-2014-named","6"
"P10-2070","Y09-2019","2"
"Y09-2019","P10-2070","2"
"pajzs-etal-2014-media","W08-1408","0.5"
"W08-1408","pajzs-etal-2014-media","0.5"
"pajzs-etal-2014-media","W09-4602","0.5"
"W09-4602","pajzs-etal-2014-media","0.5"
"W08-1408","W09-4602","0.5"
"W09-4602","W08-1408","0.5"
"R11-1017","steinberger-etal-2012-dgt","1"
"steinberger-etal-2012-dgt","R11-1017","1"
"steinberger-etal-2012-jrc","W09-4602","1"
"W09-4602","steinberger-etal-2012-jrc","1"
