"1997.iwpt-1.16","W98-1510","4.33333"
"W98-1510","1997.iwpt-1.16","4.33333"
"1997.iwpt-1.16","shirai-etal-2000-semi","1"
"shirai-etal-2000-semi","1997.iwpt-1.16","1"
"shirai-etal-2000-semi","W98-1510","1"
"W98-1510","shirai-etal-2000-semi","1"
"1997.iwpt-1.16","E99-1013","0.333333"
"E99-1013","1997.iwpt-1.16","0.333333"
"1997.iwpt-1.16","W98-0704","0.333333"
"W98-0704","1997.iwpt-1.16","0.333333"
"E99-1013","W98-0704","0.533333"
"W98-0704","E99-1013","0.533333"
"E99-1013","W98-1510","0.333333"
"W98-1510","E99-1013","0.333333"
"W98-0704","W98-1510","0.333333"
"W98-1510","W98-0704","0.333333"
"2001.mtsummit-papers.28","C96-1012","0.25"
"C96-1012","2001.mtsummit-papers.28","0.25"
"2001.mtsummit-papers.28","J98-4002","0.25"
"J98-4002","2001.mtsummit-papers.28","0.25"
"2001.mtsummit-papers.28","W03-1611","0.25"
"W03-1611","2001.mtsummit-papers.28","0.25"
"2001.mtsummit-papers.28","W96-0105","0.25"
"W96-0105","2001.mtsummit-papers.28","0.25"
"C96-1012","J98-4002","2.08333"
"J98-4002","C96-1012","2.08333"
"C96-1012","W03-1611","0.25"
"W03-1611","C96-1012","0.25"
"C96-1012","W96-0105","2.08333"
"W96-0105","C96-1012","2.08333"
"J98-4002","W03-1611","0.25"
"W03-1611","J98-4002","0.25"
"J98-4002","W96-0105","4.58333"
"W96-0105","J98-4002","4.58333"
"W03-1611","W96-0105","0.25"
"W96-0105","W03-1611","0.25"
"2020.coling-main.396","2020.lrec-1.445","1.36667"
"2020.lrec-1.445","2020.coling-main.396","1.36667"
"2020.coling-main.396","D19-5212","1.36667"
"D19-5212","2020.coling-main.396","1.36667"
"2020.lrec-1.445","D19-5212","2.86667"
"D19-5212","2020.lrec-1.445","2.86667"
"2020.coling-main.396","Y18-1089","1"
"Y18-1089","2020.coling-main.396","1"
"2020.coling-main.396","2021.wat-1.2","0.866667"
"2021.wat-1.2","2020.coling-main.396","0.866667"
"2020.lrec-1.445","2021.wat-1.2","1.86667"
"2021.wat-1.2","2020.lrec-1.445","1.86667"
"2021.wat-1.2","D19-5212","0.866667"
"D19-5212","2021.wat-1.2","0.866667"
"2020.coling-main.396","C18-1040","0.2"
"C18-1040","2020.coling-main.396","0.2"
"2020.coling-main.396","W10-4214","0.2"
"W10-4214","2020.coling-main.396","0.2"
"2020.lrec-1.445","C18-1040","0.2"
"C18-1040","2020.lrec-1.445","0.2"
"2020.lrec-1.445","W10-4214","0.2"
"W10-4214","2020.lrec-1.445","0.2"
"2021.wat-1.2","C18-1040","0.2"
"C18-1040","2021.wat-1.2","0.2"
"2021.wat-1.2","W10-4214","0.2"
"W10-4214","2021.wat-1.2","0.2"
"C18-1040","D19-5212","0.2"
"D19-5212","C18-1040","0.2"
"C18-1040","W10-4214","0.2"
"W10-4214","C18-1040","0.2"
"D19-5212","W10-4214","0.2"
"W10-4214","D19-5212","0.2"
"2020.lrec-1.445","2021.argmining-1.2","0.5"
"2021.argmining-1.2","2020.lrec-1.445","0.5"
"2021.argmining-1.2","D19-5212","0.5"
"D19-5212","2021.argmining-1.2","0.5"
"2020.lrec-1.854","2021.bea-1.10","2.83333"
"2021.bea-1.10","2020.lrec-1.854","2.83333"
"2020.lrec-1.854","I11-1010","0.444444"
"I11-1010","2020.lrec-1.854","0.444444"
"2020.lrec-1.854","W17-2410","1.44444"
"W17-2410","2020.lrec-1.854","1.44444"
"2021.bea-1.10","I11-1010","0.333333"
"I11-1010","2021.bea-1.10","0.333333"
"2021.bea-1.10","W17-2410","0.833333"
"W17-2410","2021.bea-1.10","0.833333"
"I11-1010","W17-2410","0.444444"
"W17-2410","I11-1010","0.444444"
"2020.lrec-1.854","C12-2048","1.11111"
"C12-2048","2020.lrec-1.854","1.11111"
"2020.lrec-1.854","iida-tokunaga-2014-building","0.111111"
"iida-tokunaga-2014-building","2020.lrec-1.854","0.111111"
"2020.lrec-1.854","P10-1128","0.111111"
"P10-1128","2020.lrec-1.854","0.111111"
"2020.lrec-1.854","tokunaga-etal-2017-eye","0.111111"
"tokunaga-etal-2017-eye","2020.lrec-1.854","0.111111"
"2020.lrec-1.854","W13-2118","0.111111"
"W13-2118","2020.lrec-1.854","0.111111"
"2020.lrec-1.854","W13-2326","0.111111"
"W13-2326","2020.lrec-1.854","0.111111"
"2020.lrec-1.854","W17-5008","0.111111"
"W17-5008","2020.lrec-1.854","0.111111"
"C12-2048","I11-1010","0.777778"
"I11-1010","C12-2048","0.777778"
"C12-2048","iida-tokunaga-2014-building","0.611111"
"iida-tokunaga-2014-building","C12-2048","0.611111"
"C12-2048","P10-1128","0.777778"
"P10-1128","C12-2048","0.777778"
"C12-2048","tokunaga-etal-2017-eye","0.111111"
"tokunaga-etal-2017-eye","C12-2048","0.111111"
"C12-2048","W13-2118","0.111111"
"W13-2118","C12-2048","0.111111"
"C12-2048","W13-2326","0.111111"
"W13-2326","C12-2048","0.111111"
"C12-2048","W17-2410","1.61111"
"W17-2410","C12-2048","1.61111"
"C12-2048","W17-5008","0.111111"
"W17-5008","C12-2048","0.111111"
"I11-1010","iida-tokunaga-2014-building","0.111111"
"iida-tokunaga-2014-building","I11-1010","0.111111"
"I11-1010","P10-1128","3.77778"
"P10-1128","I11-1010","3.77778"
"I11-1010","tokunaga-etal-2017-eye","0.111111"
"tokunaga-etal-2017-eye","I11-1010","0.111111"
"I11-1010","W13-2118","0.111111"
"W13-2118","I11-1010","0.111111"
