"N07-1058","N10-1086","0.5"
"N10-1086","N07-1058","0.5"
"N07-1058","P11-2008","0.5"
"P11-2008","N07-1058","0.5"
"N10-1086","P11-2008","0.5"
"P11-2008","N10-1086","0.5"
"N07-1058","W08-0909","1"
"W08-0909","N07-1058","1"
"N10-1086","N12-1003","0.25"
"N12-1003","N10-1086","0.25"
"N10-1086","P14-2029","0.25"
"P14-2029","N10-1086","0.25"
"N10-1086","W08-0909","0.25"
"W08-0909","N10-1086","0.25"
"N10-1086","W16-0515","0.25"
"W16-0515","N10-1086","0.25"
"N12-1003","P14-2029","0.25"
"P14-2029","N12-1003","0.25"
"N12-1003","W08-0909","0.25"
"W08-0909","N12-1003","0.25"
"N12-1003","W16-0515","0.25"
"W16-0515","N12-1003","0.25"
"P14-2029","W08-0909","1.25"
"W08-0909","P14-2029","1.25"
"P14-2029","W16-0515","0.75"
"W16-0515","P14-2029","0.75"
"W08-0909","W16-0515","0.25"
"W16-0515","W08-0909","0.25"
"N10-1086","W10-0705","3"
"W10-0705","N10-1086","3"
"N10-1145","S12-1076","1"
"S12-1076","N10-1145","1"
"N10-1145","S13-1013","1"
"S13-1013","N10-1145","1"
"S12-1076","S13-1013","4.33333"
"S13-1013","S12-1076","4.33333"
"N10-1145","N15-1111","0.333333"
"N15-1111","N10-1145","0.333333"
"N10-1145","S13-2046","0.333333"
"S13-2046","N10-1145","0.333333"
"N10-1145","W10-0705","0.333333"
"W10-0705","N10-1145","0.333333"
"N15-1111","S13-2046","0.833333"
"S13-2046","N15-1111","0.833333"
"N15-1111","W10-0705","0.333333"
"W10-0705","N15-1111","0.333333"
"S13-2046","W10-0705","0.333333"
"W10-0705","S13-2046","0.333333"
"N12-1003","W14-2110","1"
"W14-2110","N12-1003","1"
"N15-1111","S13-1013","1"
"S13-1013","N15-1111","1"
"N15-1111","W15-0610","1.5"
"W15-0610","N15-1111","1.5"
"S13-2046","W15-0610","0.833333"
"W15-0610","S13-2046","0.833333"
"P11-2008","W14-2302","1"
"W14-2302","P11-2008","1"
"P14-2029","W12-2027","0.5"
"W12-2027","P14-2029","0.5"
"W12-2027","W16-0515","2.5"
"W16-0515","W12-2027","2.5"
"S12-1076","S13-2046","0.333333"
"S13-2046","S12-1076","0.333333"
"S12-1076","W15-0610","0.333333"
"W15-0610","S12-1076","0.333333"
"S13-1013","S13-2046","2.33333"
"S13-2046","S13-1013","2.33333"
"S13-1013","W15-0610","0.333333"
"W15-0610","S13-1013","0.333333"
"W14-2110","W15-0602","2"
"W15-0602","W14-2110","2"
