"2020.acl-main.178","2020.emnlp-main.58","0.5"
"2020.emnlp-main.58","2020.acl-main.178","0.5"
"2020.acl-main.178","D19-1509","0.5"
"D19-1509","2020.acl-main.178","0.5"
"2020.emnlp-main.58","D19-1509","2.40758"
"D19-1509","2020.emnlp-main.58","2.40758"
"2020.acl-main.486","2021.naacl-main.386","1"
"2021.naacl-main.386","2020.acl-main.486","1"
"2020.acl-main.486","D19-1509","0.25"
"D19-1509","2020.acl-main.486","0.25"
"2020.acl-main.486","P18-1152","0.25"
"P18-1152","2020.acl-main.486","0.25"
"2020.acl-main.486","P18-1213","0.25"
"P18-1213","2020.acl-main.486","0.25"
"2020.acl-main.486","P19-1539","0.25"
"P19-1539","2020.acl-main.486","0.25"
"D19-1509","P18-1152","0.388095"
"P18-1152","D19-1509","0.388095"
"D19-1509","P18-1213","0.412338"
"P18-1213","D19-1509","0.412338"
"D19-1509","P19-1539","0.39359"
"P19-1539","D19-1509","0.39359"
"P18-1152","P18-1213","1.72143"
"P18-1213","P18-1152","1.72143"
"P18-1152","P19-1539","1.31667"
"P19-1539","P18-1152","1.31667"
"P18-1213","P19-1539","0.25"
"P19-1539","P18-1213","0.25"
"2020.acl-main.486","D15-1189","0.5"
"D15-1189","2020.acl-main.486","0.5"
"2020.acl-main.486","P18-1043","1.08333"
"P18-1043","2020.acl-main.486","1.08333"
"D15-1189","P18-1043","0.5"
"P18-1043","D15-1189","0.5"
"2020.acl-main.486","2020.acl-tutorials.7","0.533333"
"2020.acl-tutorials.7","2020.acl-main.486","0.533333"
"2020.acl-main.486","2020.emnlp-main.48","0.333333"
"2020.emnlp-main.48","2020.acl-main.486","0.333333"
"2020.acl-main.486","2021.emnlp-main.54","0.533333"
"2021.emnlp-main.54","2020.acl-main.486","0.533333"
"2020.acl-tutorials.7","2020.emnlp-main.48","0.333333"
"2020.emnlp-main.48","2020.acl-tutorials.7","0.333333"
"2020.acl-tutorials.7","2021.emnlp-main.54","0.533333"
"2021.emnlp-main.54","2020.acl-tutorials.7","0.533333"
"2020.emnlp-main.48","2021.emnlp-main.54","0.533333"
"2021.emnlp-main.54","2020.emnlp-main.48","0.533333"
