"2020.starsem-1.8","D19-1472","1"
"D19-1472","2020.starsem-1.8","1"
"2020.starsem-1.8","I17-1051","0.142857"
"I17-1051","2020.starsem-1.8","0.142857"
"2020.starsem-1.8","P15-2075","0.142857"
"P15-2075","2020.starsem-1.8","0.142857"
"2020.starsem-1.8","P19-1166","0.142857"
"P19-1166","2020.starsem-1.8","0.142857"
"2020.starsem-1.8","P19-1315","0.142857"
"P19-1315","2020.starsem-1.8","0.142857"
"2020.starsem-1.8","W18-5214","0.142857"
"W18-5214","2020.starsem-1.8","0.142857"
"2020.starsem-1.8","W18-5509","0.142857"
"W18-5509","2020.starsem-1.8","0.142857"
"2020.starsem-1.8","W19-5025","0.142857"
"W19-5025","2020.starsem-1.8","0.142857"
"I17-1051","P15-2075","0.142857"
"P15-2075","I17-1051","0.142857"
"I17-1051","P19-1166","0.142857"
"P19-1166","I17-1051","0.142857"
"I17-1051","P19-1315","0.142857"
"P19-1315","I17-1051","0.142857"
"I17-1051","W18-5214","0.142857"
"W18-5214","I17-1051","0.142857"
"I17-1051","W18-5509","0.142857"
"W18-5509","I17-1051","0.142857"
"I17-1051","W19-5025","0.142857"
"W19-5025","I17-1051","0.142857"
"P15-2075","P19-1166","0.142857"
"P19-1166","P15-2075","0.142857"
"P15-2075","P19-1315","0.142857"
"P19-1315","P15-2075","0.142857"
"P15-2075","W18-5214","0.142857"
"W18-5214","P15-2075","0.142857"
"P15-2075","W18-5509","0.142857"
"W18-5509","P15-2075","0.142857"
"P15-2075","W19-5025","0.142857"
"W19-5025","P15-2075","0.142857"
"P19-1166","P19-1315","1.14286"
"P19-1315","P19-1166","1.14286"
"P19-1166","W18-5214","0.142857"
"W18-5214","P19-1166","0.142857"
"P19-1166","W18-5509","0.142857"
"W18-5509","P19-1166","0.142857"
"P19-1166","W19-5025","0.142857"
"W19-5025","P19-1166","0.142857"
"P19-1315","W18-5214","0.142857"
"W18-5214","P19-1315","0.142857"
"P19-1315","W18-5509","0.142857"
"W18-5509","P19-1315","0.142857"
"P19-1315","W19-5025","0.142857"
"W19-5025","P19-1315","0.142857"
"W18-5214","W18-5509","0.142857"
"W18-5509","W18-5214","0.142857"
"W18-5214","W19-5025","0.142857"
"W19-5025","W18-5214","0.142857"
"W18-5509","W19-5025","0.142857"
"W19-5025","W18-5509","0.142857"
"brooke-hirst-2012-measuring","C12-1025","7.33333"
"C12-1025","brooke-hirst-2012-measuring","7.33333"
"brooke-hirst-2012-measuring","W13-1725","0.833333"
"W13-1725","brooke-hirst-2012-measuring","0.833333"
"brooke-hirst-2012-measuring","W14-3420","0.333333"
"W14-3420","brooke-hirst-2012-measuring","0.333333"
"C12-1025","W13-1725","2.47619"
"W13-1725","C12-1025","2.47619"
"C12-1025","W14-3420","0.833333"
"W14-3420","C12-1025","0.833333"
"W13-1725","W14-3420","1.83333"
"W14-3420","W13-1725","1.83333"
"brooke-hirst-2012-measuring","N13-1078","0.5"
"N13-1078","brooke-hirst-2012-measuring","0.5"
"C12-1025","N13-1078","0.5"
"N13-1078","C12-1025","0.5"
"C10-1133","J02-2001","2"
"J02-2001","C10-1133","2"
"C10-1133","C10-2011","0.333333"
"C10-2011","C10-1133","0.333333"
"C10-1133","N13-1078","0.333333"
"N13-1078","C10-1133","0.333333"
"C10-1133","R09-1084","0.583333"
"R09-1084","C10-1133","0.583333"
"C10-2011","N13-1078","0.833333"
"N13-1078","C10-2011","0.833333"
"C10-2011","R09-1084","0.333333"
"R09-1084","C10-2011","0.333333"
"N13-1078","R09-1084","0.333333"
"R09-1084","N13-1078","0.333333"
"C10-1133","I11-1160","0.25"
"I11-1160","C10-1133","0.25"
"C10-1133","J06-2003","0.25"
"J06-2003","C10-1133","0.25"
"C10-1133","W02-0909","0.25"
"W02-0909","C10-1133","0.25"
"I11-1160","J06-2003","0.25"
"J06-2003","I11-1160","0.25"
"I11-1160","R09-1084","0.25"
"R09-1084","I11-1160","0.25"
"I11-1160","W02-0909","0.25"
"W02-0909","I11-1160","0.25"
"J06-2003","R09-1084","0.5"
"R09-1084","J06-2003","0.5"
"J06-2003","W02-0909","2.375"
"W02-0909","J06-2003","2.375"
"R09-1084","W02-0909","0.25"
"W02-0909","R09-1084","0.25"
"C10-2011","I13-1010","1"
"I13-1010","C10-2011","1"
"I13-1010","N13-1078","3.37619"
"N13-1078","I13-1010","3.37619"
"C10-2011","C14-1205","1.5"
"C14-1205","C10-2011","1.5"
"C14-1205","I13-1010","3.70952"
"I13-1010","C14-1205","3.70952"
"C12-1025","C14-1089","0.2"
"C14-1089","C12-1025","0.2"
"C12-1025","E12-1032","0.2"
"E12-1032","C12-1025","0.2"
"C12-1025","I13-1039","0.342857"
"I13-1039","C12-1025","0.342857"
"C12-1025","N15-1115","0.2"
"N15-1115","C12-1025","0.2"
"C12-1025","P14-1048","0.342857"
"P14-1048","C12-1025","0.342857"
"C14-1089","E12-1032","3.7"
"E12-1032","C14-1089","3.7"
"C14-1089","I13-1039","0.2"
"I13-1039","C14-1089","0.2"
"C14-1089","N15-1115","1.7"
"N15-1115","C14-1089","1.7"
"C14-1089","P14-1048","1.03333"
"P14-1048","C14-1089","1.03333"
"E12-1032","I13-1039","0.2"
"I13-1039","E12-1032","0.2"
"E12-1032","N15-1115","2.2"
