"C14-2001","E14-1023","1.21667"
"E14-1023","C14-2001","1.21667"
"C14-2001","I13-1171","0.3"
"I13-1171","C14-2001","0.3"
"C14-2001","I13-2009","0.1"
"I13-2009","C14-2001","0.1"
"C14-2001","N15-1084","0.433333"
"N15-1084","C14-2001","0.433333"
"C14-2001","P11-3020","0.883333"
"P11-3020","C14-2001","0.883333"
"C14-2001","W12-2513","0.1"
"W12-2513","C14-2001","0.1"
"C14-2001","W13-3408","0.85"
"W13-3408","C14-2001","0.85"
"C14-2001","W14-0907","0.433333"
"W14-0907","C14-2001","0.433333"
"C14-2001","W14-3008","0.766667"
"W14-3008","C14-2001","0.766667"
"C14-2001","W15-0704","0.966667"
"W15-0704","C14-2001","0.966667"
"E14-1023","I13-1171","1.50238"
"I13-1171","E14-1023","1.50238"
"E14-1023","I13-2009","1.16905"
"I13-2009","E14-1023","1.16905"
"E14-1023","N15-1084","0.55"
"N15-1084","E14-1023","0.55"
"E14-1023","P11-3020","1.83571"
"P11-3020","E14-1023","1.83571"
"E14-1023","W12-2513","0.385714"
"W12-2513","E14-1023","0.385714"
"E14-1023","W13-3408","1.35"
"W13-3408","E14-1023","1.35"
"E14-1023","W14-0907","2.27619"
"W14-0907","E14-1023","2.27619"
"E14-1023","W14-3008","1.02619"
"W14-3008","E14-1023","1.02619"
"E14-1023","W15-0704","1.95238"
"W15-0704","E14-1023","1.95238"
"I13-1171","I13-2009","1.96905"
"I13-2009","I13-1171","1.96905"
"I13-1171","N15-1084","0.6"
"N15-1084","I13-1171","0.6"
"I13-1171","P11-3020","0.585714"
"P11-3020","I13-1171","0.585714"
"I13-1171","W12-2513","0.385714"
"W12-2513","I13-1171","0.385714"
"I13-1171","W13-3408","0.1"
"W13-3408","I13-1171","0.1"
"I13-1171","W14-0907","0.492857"
"W14-0907","I13-1171","0.492857"
"I13-1171","W14-3008","0.242857"
"W14-3008","I13-1171","0.242857"
"I13-1171","W15-0704","1.16905"
"W15-0704","I13-1171","1.16905"
"I13-2009","N15-1084","0.8"
"N15-1084","I13-2009","0.8"
"I13-2009","P11-3020","0.385714"
"P11-3020","I13-2009","0.385714"
"I13-2009","W12-2513","0.385714"
"W12-2513","I13-2009","0.385714"
"I13-2009","W13-3408","0.1"
"W13-3408","I13-2009","0.1"
"I13-2009","W14-0907","0.692857"
"W14-0907","I13-2009","0.692857"
"I13-2009","W14-3008","0.442857"
"W14-3008","I13-2009","0.442857"
"I13-2009","W15-0704","0.835714"
"W15-0704","I13-2009","0.835714"
"N15-1084","P11-3020","0.1"
"P11-3020","N15-1084","0.1"
"N15-1084","W12-2513","0.1"
"W12-2513","N15-1084","0.1"
"N15-1084","W13-3408","0.1"
"W13-3408","N15-1084","0.1"
"N15-1084","W14-0907","0.55"
"W14-0907","N15-1084","0.55"
"N15-1084","W14-3008","0.883333"
"W14-3008","N15-1084","0.883333"
"N15-1084","W15-0704","0.883333"
"W15-0704","N15-1084","0.883333"
"P11-3020","W12-2513","0.385714"
"W12-2513","P11-3020","0.385714"
"P11-3020","W13-3408","1.35"
"W13-3408","P11-3020","1.35"
"P11-3020","W14-0907","1.24286"
"W14-0907","P11-3020","1.24286"
"P11-3020","W14-3008","0.242857"
"W14-3008","P11-3020","0.242857"
"P11-3020","W15-0704","0.585714"
"W15-0704","P11-3020","0.585714"
"W12-2513","W13-3408","0.1"
"W13-3408","W12-2513","0.1"
"W12-2513","W14-0907","0.242857"
"W14-0907","W12-2513","0.242857"
"W12-2513","W14-3008","0.242857"
"W14-3008","W12-2513","0.242857"
"W12-2513","W15-0704","0.385714"
"W15-0704","W12-2513","0.385714"
"W13-3408","W14-0907","0.1"
"W14-0907","W13-3408","0.1"
"W13-3408","W14-3008","0.1"
"W14-3008","W13-3408","0.1"
"W13-3408","W15-0704","0.1"
"W15-0704","W13-3408","0.1"
"W14-0907","W14-3008","0.883333"
"W14-3008","W14-0907","0.883333"
"W14-0907","W15-0704","0.942857"
"W15-0704","W14-0907","0.942857"
"W14-3008","W15-0704","1.02619"
"W15-0704","W14-3008","1.02619"
"C14-2001","D10-1100","2.61667"
"D10-1100","C14-2001","2.61667"
"D10-1100","E14-1023","1.40238"
"E14-1023","D10-1100","1.40238"
"D10-1100","P11-3020","2.06905"
"P11-3020","D10-1100","2.06905"
"D10-1100","W13-3408","1.75"
"W13-3408","D10-1100","1.75"
"C14-2001","W10-1803","0.333333"
"W10-1803","C14-2001","0.333333"
"D10-1100","W10-1803","0.333333"
"W10-1803","D10-1100","0.333333"
"P11-3020","W10-1803","0.333333"
"W10-1803","P11-3020","0.333333"
"D10-1100","I13-1171","1.31905"
"I13-1171","D10-1100","1.31905"
"D10-1100","W15-0704","1.15238"
"W15-0704","D10-1100","1.15238"
"D10-1100","I13-2009","0.785714"
"I13-2009","D10-1100","0.785714"
"D10-1100","W12-2513","0.285714"
"W12-2513","D10-1100","0.285714"
"D10-1100","W14-3008","0.142857"
"W14-3008","D10-1100","0.142857"
"D10-1100","W14-0907","0.142857"
"W14-0907","D10-1100","0.142857"
"E09-1004","W11-0705","1.83333"
"W11-0705","E09-1004","1.83333"
"E09-1004","W12-5504","2.83333"
"W12-5504","E09-1004","2.83333"
"W11-0705","W12-5504","2.83333"
"W12-5504","W11-0705","2.83333"
"E09-1004","W13-3412","0.333333"
"W13-3412","E09-1004","0.333333"
"W11-0705","W13-3412","0.333333"
"W13-3412","W11-0705","0.333333"
"W12-5504","W13-3412","0.333333"
"W13-3412","W12-5504","0.333333"
"E14-1023","W11-0705","0.333333"
"W11-0705","E14-1023","0.333333"
"I13-1171","W11-0705","0.333333"
"W11-0705","I13-1171","0.333333"
"I13-2009","W11-0705","0.333333"
"W11-0705","I13-2009","0.333333"
"P11-3020","S14-2031","0.5"
"S14-2031","P11-3020","0.5"
"P11-3020","W11-0705","0.5"
"W11-0705","P11-3020","0.5"
"S14-2031","W11-0705","1.5"
"W11-0705","S14-2031","1.5"
"S14-2031","W12-5504","1.5"
"W12-5504","S14-2031","1.5"
"S14-2031","W13-3408","0.5"
"W13-3408","S14-2031","0.5"
"W12-5504","W13-3408","0.5"
"W13-3408","W12-5504","0.5"
"W13-3408","W13-3412","1"
"W13-3412","W13-3408","1"
