"1995.iwpt-1.19","P92-1041","1"
"P92-1041","1995.iwpt-1.19","1"
"bosco-etal-2000-building","C92-4170","0.25"
"C92-4170","bosco-etal-2000-building","0.25"
"bosco-etal-2000-building","lesmo-lombardo-2000-automatic","3.33333"
"lesmo-lombardo-2000-automatic","bosco-etal-2000-building","3.33333"
"bosco-etal-2000-building","P92-1041","0.25"
"P92-1041","bosco-etal-2000-building","0.25"
"bosco-etal-2000-building","W04-1501","0.833333"
"W04-1501","bosco-etal-2000-building","0.833333"
"C92-4170","lesmo-lombardo-2000-automatic","0.25"
"lesmo-lombardo-2000-automatic","C92-4170","0.25"
"C92-4170","P92-1041","0.25"
"P92-1041","C92-4170","0.25"
"C92-4170","W04-1501","0.25"
"W04-1501","C92-4170","0.25"
"lesmo-lombardo-2000-automatic","P92-1041","0.25"
"P92-1041","lesmo-lombardo-2000-automatic","0.25"
"lesmo-lombardo-2000-automatic","W04-1501","0.833333"
"W04-1501","lesmo-lombardo-2000-automatic","0.833333"
"P92-1041","W04-1501","0.25"
"W04-1501","P92-1041","0.25"
"bosco-etal-2000-building","lesmo-lombardo-2002-transformed","1.08333"
"lesmo-lombardo-2002-transformed","bosco-etal-2000-building","1.08333"
"bosco-etal-2000-building","mazzei-lombardo-2004-building","0.25"
"mazzei-lombardo-2004-building","bosco-etal-2000-building","0.25"
"lesmo-lombardo-2000-automatic","lesmo-lombardo-2002-transformed","2.08333"
"lesmo-lombardo-2002-transformed","lesmo-lombardo-2000-automatic","2.08333"
"lesmo-lombardo-2000-automatic","mazzei-lombardo-2004-building","0.25"
"mazzei-lombardo-2004-building","lesmo-lombardo-2000-automatic","0.25"
"lesmo-lombardo-2002-transformed","mazzei-lombardo-2004-building","0.75"
"mazzei-lombardo-2004-building","lesmo-lombardo-2002-transformed","0.75"
"lesmo-lombardo-2002-transformed","W04-1501","0.583333"
"W04-1501","lesmo-lombardo-2002-transformed","0.583333"
"mazzei-lombardo-2004-building","W04-1501","0.25"
"W04-1501","mazzei-lombardo-2004-building","0.25"
"bosco-etal-2008-comparing","magnini-etal-2008-evaluation","2"
"magnini-etal-2008-evaluation","bosco-etal-2008-comparing","2"
"bosco-etal-2008-comparing","bosco-etal-2010-comparing","1.5"
"bosco-etal-2010-comparing","bosco-etal-2008-comparing","1.5"
"bosco-etal-2008-comparing","bosco-lombardo-2006-comparing","4.5"
"bosco-lombardo-2006-comparing","bosco-etal-2008-comparing","4.5"
"bosco-lombardo-2006-comparing","magnini-etal-2008-evaluation","0.5"
"magnini-etal-2008-evaluation","bosco-lombardo-2006-comparing","0.5"
"bosco-etal-2010-comparing","magnini-etal-2008-evaluation","0.5"
"magnini-etal-2008-evaluation","bosco-etal-2010-comparing","0.5"
"C96-2122","C98-2125","2.5"
"C98-2125","C96-2122","2.5"
"C96-2122","P98-2130","2.5"
"P98-2130","C96-2122","2.5"
"C98-2125","P98-2130","7"
"P98-2130","C98-2125","7"
"C98-2125","W98-0507","0.5"
"W98-0507","C98-2125","0.5"
"P98-2130","W98-0507","0.5"
"W98-0507","P98-2130","0.5"
"lesmo-lombardo-2002-transformed","magnini-etal-2008-evaluation","0.5"
"magnini-etal-2008-evaluation","lesmo-lombardo-2002-transformed","0.5"
"magnini-etal-2008-evaluation","mazzei-lombardo-2004-building","0.5"
"mazzei-lombardo-2004-building","magnini-etal-2008-evaluation","0.5"
"W04-0301","W04-1501","1"
"W04-1501","W04-0301","1"
