"2007.mtsummit-papers.71","D12-1026","2"
"D12-1026","2007.mtsummit-papers.71","2"
"2007.mtsummit-papers.71","P08-1064","2"
"P08-1064","2007.mtsummit-papers.71","2"
"2007.mtsummit-papers.71","P09-1103","2"
"P09-1103","2007.mtsummit-papers.71","2"
"P08-1064","P09-1103","9.93333"
"P09-1103","P08-1064","9.93333"
"C04-1033","J08-3002","1.79444"
"J08-3002","C04-1033","1.79444"
"C04-1033","P03-1023","0.961111"
"P03-1023","C04-1033","0.961111"
"C04-1033","P06-1006","0.961111"
"P06-1006","C04-1033","0.961111"
"C04-1033","P08-1096","0.961111"
"P08-1096","C04-1033","0.961111"
"J08-3002","P03-1023","1.46111"
"P03-1023","J08-3002","1.46111"
"J08-3002","P06-1006","0.961111"
"P06-1006","J08-3002","0.961111"
"J08-3002","P08-1096","2.96111"
"P08-1096","J08-3002","2.96111"
"P03-1023","P06-1006","1.46111"
"P06-1006","P03-1023","1.46111"
"P03-1023","P08-1096","1.46111"
"P08-1096","P03-1023","1.46111"
"P06-1006","P08-1096","0.961111"
"P08-1096","P06-1006","0.961111"
"C04-1033","I11-1063","2"
"I11-1063","C04-1033","2"
"C04-1033","C10-1145","1"
"C10-1145","C04-1033","1"
"C04-1033","D10-1085","0.544444"
"D10-1085","C04-1033","0.544444"
"C04-1033","I11-1012","0.433333"
"I11-1012","C04-1033","0.433333"
"D10-1085","I11-1012","3.43333"
"I11-1012","D10-1085","3.43333"
"D10-1085","J08-3002","1.04444"
"J08-3002","D10-1085","1.04444"
"I11-1012","J08-3002","0.433333"
"J08-3002","I11-1012","0.433333"
"C04-1033","C08-1016","0.211111"
"C08-1016","C04-1033","0.211111"
"C04-1033","C10-1022","0.211111"
"C10-1022","C04-1033","0.211111"
"C04-1033","I05-1063","0.461111"
"I05-1063","C04-1033","0.461111"
"C04-1033","P05-1021","0.461111"
"P05-1021","C04-1033","0.461111"
"C08-1016","C10-1022","0.211111"
"C10-1022","C08-1016","0.211111"
"C08-1016","D10-1085","0.211111"
"D10-1085","C08-1016","0.211111"
"C08-1016","I05-1063","0.211111"
"I05-1063","C08-1016","0.211111"
"C08-1016","J08-3002","0.211111"
"J08-3002","C08-1016","0.211111"
"C08-1016","P03-1023","0.211111"
"P03-1023","C08-1016","0.211111"
"C08-1016","P05-1021","1.21111"
"P05-1021","C08-1016","1.21111"
"C08-1016","P06-1006","0.211111"
"P06-1006","C08-1016","0.211111"
"C08-1016","P08-1096","0.211111"
"P08-1096","C08-1016","0.211111"
"C10-1022","D10-1085","6.10397"
"D10-1085","C10-1022","6.10397"
"C10-1022","I05-1063","1.04444"
"I05-1063","C10-1022","1.04444"
"C10-1022","J08-3002","1.71111"
"J08-3002","C10-1022","1.71111"
"C10-1022","P03-1023","0.711111"
"P03-1023","C10-1022","0.711111"
"C10-1022","P05-1021","1.04444"
"P05-1021","C10-1022","1.04444"
"C10-1022","P06-1006","1.10397"
"P06-1006","C10-1022","1.10397"
"C10-1022","P08-1096","0.711111"
"P08-1096","C10-1022","0.711111"
"D10-1085","I05-1063","0.544444"
"I05-1063","D10-1085","0.544444"
"D10-1085","P03-1023","0.211111"
"P03-1023","D10-1085","0.211111"
"D10-1085","P05-1021","0.544444"
"P05-1021","D10-1085","0.544444"
"D10-1085","P06-1006","0.603968"
"P06-1006","D10-1085","0.603968"
"D10-1085","P08-1096","0.711111"
"P08-1096","D10-1085","0.711111"
"I05-1063","J08-3002","1.46111"
"J08-3002","I05-1063","1.46111"
"I05-1063","P03-1023","0.961111"
"P03-1023","I05-1063","0.961111"
"I05-1063","P05-1021","0.544444"
"P05-1021","I05-1063","0.544444"
"I05-1063","P06-1006","0.211111"
"P06-1006","I05-1063","0.211111"
"I05-1063","P08-1096","0.461111"
"P08-1096","I05-1063","0.461111"
"J08-3002","P05-1021","1.96111"
"P05-1021","J08-3002","1.96111"
"P03-1023","P05-1021","3.46111"
"P05-1021","P03-1023","3.46111"
"P05-1021","P06-1006","2.21111"
"P06-1006","P05-1021","2.21111"
"P05-1021","P08-1096","0.461111"
"P08-1096","P05-1021","0.461111"
"C08-1016","I11-1012","0.1"
"I11-1012","C08-1016","0.1"
