"2020.iwpt-1.16","2021.iwpt-1.15","9"
"2021.iwpt-1.15","2020.iwpt-1.16","9"
"2020.iwpt-1.16","E93-1010","1"
"E93-1010","2020.iwpt-1.16","1"
"A00-2040","W99-0802","1"
"W99-0802","A00-2040","1"
"bouma-2010-cross","P10-1135","0.2"
"P10-1135","bouma-2010-cross","0.2"
"bouma-2010-cross","W06-1802","0.2"
"W06-1802","bouma-2010-cross","0.2"
"bouma-2010-cross","W09-0107","0.2"
"W09-0107","bouma-2010-cross","0.2"
"bouma-2010-cross","W13-5637","0.2"
"W13-5637","bouma-2010-cross","0.2"
"bouma-2010-cross","W17-0403","0.2"
"W17-0403","bouma-2010-cross","0.2"
"P10-1135","W06-1802","0.2"
"W06-1802","P10-1135","0.2"
"P10-1135","W09-0107","0.2"
"W09-0107","P10-1135","0.2"
"P10-1135","W13-5637","0.2"
"W13-5637","P10-1135","0.2"
"P10-1135","W17-0403","0.2"
"W17-0403","P10-1135","0.2"
"W06-1802","W09-0107","0.2"
"W09-0107","W06-1802","0.2"
"W06-1802","W13-5637","0.2"
"W13-5637","W06-1802","0.2"
"W06-1802","W17-0403","0.2"
"W17-0403","W06-1802","0.2"
"W09-0107","W13-5637","0.2"
"W13-5637","W09-0107","0.2"
"W09-0107","W17-0403","0.2"
"W17-0403","W09-0107","0.2"
"W13-5637","W17-0403","0.2"
"W17-0403","W13-5637","0.2"
"bouma-kloosterman-2002-querying","W07-1503","1"
"W07-1503","bouma-kloosterman-2002-querying","1"
"C92-1018","J92-2003","0.5"
"J92-2003","C92-1018","0.5"
"C92-1018","P90-1021","1"
"P90-1021","C92-1018","1"
"J92-2003","P90-1021","3.5"
"P90-1021","J92-2003","3.5"
"C92-1018","E91-1031","0.5"
"E91-1031","C92-1018","0.5"
"E91-1031","P90-1021","1.5"
"P90-1021","E91-1031","1.5"
"C94-1039","P94-1021","1"
"P94-1021","C94-1039","1"
"E91-1031","E93-1010","1"
"E93-1010","E91-1031","1"
"I05-7011","W06-1802","6"
"W06-1802","I05-7011","6"
"P10-1135","W06-2609","1"
"W06-2609","P10-1135","1"
"P10-1135","W09-1604","1"
"W09-1604","P10-1135","1"
"redeker-etal-2012-multi","W13-5637","1"
"W13-5637","redeker-etal-2012-multi","1"
"W06-1802","W07-1503","2"
"W07-1503","W06-1802","2"
"W07-1503","W09-0107","1"
"W09-0107","W07-1503","1"
