"2020.lrec-1.395","fersoe-monachini-2004-elra","0.166667"
"fersoe-monachini-2004-elra","2020.lrec-1.395","0.166667"
"2020.lrec-1.395","frontini-etal-2014-polysemy","0.166667"
"frontini-etal-2014-polysemy","2020.lrec-1.395","0.166667"
"2020.lrec-1.395","P06-2106","0.166667"
"P06-2106","2020.lrec-1.395","0.166667"
"2020.lrec-1.395","ruimy-etal-2002-clips","1.16667"
"ruimy-etal-2002-clips","2020.lrec-1.395","1.16667"
"2020.lrec-1.395","tokunaga-etal-2008-adapting","0.166667"
"tokunaga-etal-2008-adapting","2020.lrec-1.395","0.166667"
"2020.lrec-1.395","W09-3421","0.166667"
"W09-3421","2020.lrec-1.395","0.166667"
"fersoe-monachini-2004-elra","frontini-etal-2014-polysemy","0.166667"
"frontini-etal-2014-polysemy","fersoe-monachini-2004-elra","0.166667"
"fersoe-monachini-2004-elra","P06-2106","0.166667"
"P06-2106","fersoe-monachini-2004-elra","0.166667"
"fersoe-monachini-2004-elra","ruimy-etal-2002-clips","0.166667"
"ruimy-etal-2002-clips","fersoe-monachini-2004-elra","0.166667"
"fersoe-monachini-2004-elra","tokunaga-etal-2008-adapting","0.166667"
"tokunaga-etal-2008-adapting","fersoe-monachini-2004-elra","0.166667"
"fersoe-monachini-2004-elra","W09-3421","0.166667"
"W09-3421","fersoe-monachini-2004-elra","0.166667"
"frontini-etal-2014-polysemy","P06-2106","0.166667"
"P06-2106","frontini-etal-2014-polysemy","0.166667"
"frontini-etal-2014-polysemy","ruimy-etal-2002-clips","0.166667"
"ruimy-etal-2002-clips","frontini-etal-2014-polysemy","0.166667"
"frontini-etal-2014-polysemy","tokunaga-etal-2008-adapting","0.166667"
"tokunaga-etal-2008-adapting","frontini-etal-2014-polysemy","0.166667"
"frontini-etal-2014-polysemy","W09-3421","0.166667"
"W09-3421","frontini-etal-2014-polysemy","0.166667"
"P06-2106","ruimy-etal-2002-clips","0.166667"
"ruimy-etal-2002-clips","P06-2106","0.166667"
"P06-2106","tokunaga-etal-2008-adapting","0.309524"
"tokunaga-etal-2008-adapting","P06-2106","0.309524"
"P06-2106","W09-3421","0.809524"
"W09-3421","P06-2106","0.809524"
"ruimy-etal-2002-clips","tokunaga-etal-2008-adapting","0.166667"
"tokunaga-etal-2008-adapting","ruimy-etal-2002-clips","0.166667"
"ruimy-etal-2002-clips","W09-3421","0.166667"
"W09-3421","ruimy-etal-2002-clips","0.166667"
