"burchardt-etal-2006-salsa","W06-0203","1"
"W06-0203","burchardt-etal-2006-salsa","1"
"burchardt-etal-2006-salsa","E14-1006","0.4"
"E14-1006","burchardt-etal-2006-salsa","0.4"
"burchardt-etal-2006-salsa","P03-1068","0.4"
"P03-1068","burchardt-etal-2006-salsa","0.4"
"burchardt-etal-2006-salsa","P10-1100","0.4"
"P10-1100","burchardt-etal-2006-salsa","0.4"
"burchardt-etal-2006-salsa","R11-1064","0.4"
"R11-1064","burchardt-etal-2006-salsa","0.4"
"burchardt-etal-2006-salsa","ruppenhofer-etal-2010-generating","0.9"
"ruppenhofer-etal-2010-generating","burchardt-etal-2006-salsa","0.9"
"E14-1006","P03-1068","0.4"
"P03-1068","E14-1006","0.4"
"E14-1006","P10-1100","1.06783"
"P10-1100","E14-1006","1.06783"
"E14-1006","R11-1064","0.644755"
"R11-1064","E14-1006","0.644755"
"E14-1006","ruppenhofer-etal-2010-generating","0.4"
"ruppenhofer-etal-2010-generating","E14-1006","0.4"
"P03-1068","P10-1100","0.4"
"P10-1100","P03-1068","0.4"
"P03-1068","R11-1064","0.4"
"R11-1064","P03-1068","0.4"
"P03-1068","ruppenhofer-etal-2010-generating","0.4"
"ruppenhofer-etal-2010-generating","P03-1068","0.4"
"P10-1100","R11-1064","1.56783"
"R11-1064","P10-1100","1.56783"
"P10-1100","ruppenhofer-etal-2010-generating","0.4"
"ruppenhofer-etal-2010-generating","P10-1100","0.4"
"R11-1064","ruppenhofer-etal-2010-generating","0.4"
"ruppenhofer-etal-2010-generating","R11-1064","0.4"
"burchardt-etal-2006-salsa","D18-1282","0.833333"
"D18-1282","burchardt-etal-2006-salsa","0.833333"
"burchardt-etal-2006-salsa","L18-1011","0.333333"
"L18-1011","burchardt-etal-2006-salsa","0.333333"
"burchardt-etal-2006-salsa","S17-1016","0.333333"
"S17-1016","burchardt-etal-2006-salsa","0.333333"
"D18-1282","L18-1011","0.833333"
"L18-1011","D18-1282","0.833333"
"D18-1282","S17-1016","0.833333"
"S17-1016","D18-1282","0.833333"
"L18-1011","S17-1016","0.833333"
"S17-1016","L18-1011","0.833333"
"D18-1282","ruppenhofer-etal-2010-generating","1.5"
"ruppenhofer-etal-2010-generating","D18-1282","1.5"
"C12-2033","P10-1097","0.833333"
"P10-1097","C12-2033","0.833333"
"C12-2033","Q13-1003","3.5"
"Q13-1003","C12-2033","3.5"
"P10-1097","Q13-1003","0.833333"
"Q13-1003","P10-1097","0.833333"
"C12-2033","I11-1127","2.83333"
"I11-1127","C12-2033","2.83333"
"C12-2033","W09-2506","0.333333"
"W09-2506","C12-2033","0.333333"
"I11-1127","P10-1097","4.16667"
"P10-1097","I11-1127","4.16667"
"I11-1127","W09-2506","1.16667"
"W09-2506","I11-1127","1.16667"
"P10-1097","W09-2506","3.16667"
"W09-2506","P10-1097","3.16667"
"C12-2033","D11-1072","0.5"
"D11-1072","C12-2033","0.5"
"D11-1072","I11-1127","0.5"
"I11-1127","D11-1072","0.5"
"C96-1024","P97-1053","1"
"P97-1053","C96-1024","1"
"D15-1294","R11-1064","1"
"R11-1064","D15-1294","1"
"D15-1294","P16-1166","4.75"
"P16-1166","D15-1294","4.75"
"D15-1294","P15-1123","0.75"
"P15-1123","D15-1294","0.75"
"D15-1294","W15-1603","0.25"
"W15-1603","D15-1294","0.25"
"D15-1294","W15-2702","0.25"
"W15-2702","D15-1294","0.25"
"P15-1123","P16-1166","4.08333"
"P16-1166","P15-1123","4.08333"
"P15-1123","W15-1603","3.08333"
"W15-1603","P15-1123","3.08333"
"P15-1123","W15-2702","1.08333"
"W15-2702","P15-1123","1.08333"
"P16-1166","W15-1603","2.08333"
"W15-1603","P16-1166","2.08333"
"P16-1166","W15-2702","1.08333"
"W15-2702","P16-1166","1.08333"
"W15-1603","W15-2702","0.583333"
"W15-2702","W15-1603","0.583333"
"E14-1006","L16-1555","0.244755"
"L16-1555","E14-1006","0.244755"
"E14-1006","L18-1512","0.244755"
"L18-1512","E14-1006","0.244755"
"E14-1006","L18-1564","0.244755"
"L18-1564","E14-1006","0.244755"
"E14-1006","Q17-1003","0.244755"
"Q17-1003","E14-1006","0.244755"
"E14-1006","S15-1024","0.244755"
"S15-1024","E14-1006","0.244755"
"E14-1006","S18-1119","0.244755"
"S18-1119","E14-1006","0.244755"
"E14-1006","S19-1012","0.244755"
"S19-1012","E14-1006","0.244755"
"E14-1006","W17-0901","0.244755"
"W17-0901","E14-1006","0.244755"
"E14-1006","W19-3410","0.244755"
"W19-3410","E14-1006","0.244755"
"L16-1555","L18-1512","0.619755"
"L18-1512","L16-1555","0.619755"
"L16-1555","L18-1564","0.619755"
"L18-1564","L16-1555","0.619755"
"L16-1555","P10-1100","0.167832"
"P10-1100","L16-1555","0.167832"
"L16-1555","Q17-1003","0.703089"
"Q17-1003","L16-1555","0.703089"
"L16-1555","R11-1064","0.244755"
"R11-1064","L16-1555","0.244755"
"L16-1555","S15-1024","0.744755"
"S15-1024","L16-1555","0.744755"
"L16-1555","S18-1119","0.703089"
"S18-1119","L16-1555","0.703089"
"L16-1555","S19-1012","0.369755"
"S19-1012","L16-1555","0.369755"
"L16-1555","W17-0901","0.619755"
"W17-0901","L16-1555","0.619755"
"L16-1555","W19-3410","0.244755"
"W19-3410","L16-1555","0.244755"
"L18-1512","L18-1564","1.67928"
"L18-1564","L18-1512","1.67928"
"L18-1512","P10-1100","0.167832"
"P10-1100","L18-1512","0.167832"
"L18-1512","Q17-1003","1.92928"
"Q17-1003","L18-1512","1.92928"
"L18-1512","R11-1064","1.24476"
"R11-1064","L18-1512","1.24476"
"L18-1512","S15-1024","0.411422"
"S15-1024","L18-1512","0.411422"
"L18-1512","S18-1119","1.34595"
"S18-1119","L18-1512","1.34595"
"L18-1512","S19-1012","2.26261"
"S19-1012","L18-1512","2.26261"
"L18-1512","W17-0901","1.03642"
"W17-0901","L18-1512","1.03642"
"L18-1512","W19-3410","1.13761"
"W19-3410","L18-1512","1.13761"
"L18-1564","P10-1100","0.167832"
"P10-1100","L18-1564","0.167832"
"L18-1564","Q17-1003","1.01261"
