"2007.sigdial-1.4","W01-1609","0.5"
"W01-1609","2007.sigdial-1.4","0.5"
"2007.sigdial-1.4","W09-3934","1.5"
"W09-3934","2007.sigdial-1.4","1.5"
"W01-1609","W09-3934","0.5"
"W09-3934","W01-1609","0.5"
"2007.sigdial-1.4","E09-1032","1.5"
"E09-1032","2007.sigdial-1.4","1.5"
"2007.sigdial-1.4","W08-0125","1.5"
"W08-0125","2007.sigdial-1.4","1.5"
"2007.sigdial-1.4","W09-3944","0.5"
"W09-3944","2007.sigdial-1.4","0.5"
"E09-1032","W09-3944","1.5"
"W09-3944","E09-1032","1.5"
"2007.sigdial-1.4","D09-1118","0.5"
"D09-1118","2007.sigdial-1.4","0.5"
"D09-1118","W08-0125","2.08333"
"W08-0125","D09-1118","2.08333"
"buitelaar-etal-2004-evaluation","W03-1302","1"
"W03-1302","buitelaar-etal-2004-evaluation","1"
"D09-1118","P10-2057","1.08333"
"P10-2057","D09-1118","1.08333"
"D09-1118","W09-3934","1.08333"
"W09-3934","D09-1118","1.08333"
"P10-2057","W09-3934","1.08333"
"W09-3934","P10-2057","1.08333"
"D09-1118","E09-1032","0.25"
"E09-1032","D09-1118","0.25"
"E09-1032","P10-2057","0.25"
"P10-2057","E09-1032","0.25"
"E09-1032","W08-0125","0.25"
"W08-0125","E09-1032","0.25"
"E09-1032","W09-3934","0.25"
"W09-3934","E09-1032","0.25"
"P10-2057","W08-0125","0.583333"
"W08-0125","P10-2057","0.583333"
"W08-0125","W09-3934","0.583333"
"W09-3934","W08-0125","0.583333"
"H05-2013","N07-4012","0.5"
"N07-4012","H05-2013","0.5"
"H05-2013","W02-0217","0.5"
"W02-0217","H05-2013","0.5"
"N07-4012","W02-0217","0.5"
"W02-0217","N07-4012","0.5"
