"2017.jeptalnrecital-court.1","2020.coling-main.298","0.666667"
"2020.coling-main.298","2017.jeptalnrecital-court.1","0.666667"
"2017.jeptalnrecital-court.1","C18-1219","0.666667"
"C18-1219","2017.jeptalnrecital-court.1","0.666667"
"2017.jeptalnrecital-court.1","W18-4925","0.666667"
"W18-4925","2017.jeptalnrecital-court.1","0.666667"
"2020.coling-main.298","C18-1219","0.809524"
"C18-1219","2020.coling-main.298","0.809524"
"2020.coling-main.298","W18-4925","0.809524"
"W18-4925","2020.coling-main.298","0.809524"
"C18-1219","W18-4925","2.55238"
"W18-4925","C18-1219","2.55238"
"2017.jeptalnrecital-court.1","F12-3011","0.5"
"F12-3011","2017.jeptalnrecital-court.1","0.5"
"2017.jeptalnrecital-court.1","W19-5110","0.5"
"W19-5110","2017.jeptalnrecital-court.1","0.5"
"F12-3011","W19-5110","0.5"
"W19-5110","F12-3011","0.5"
"2017.jeptalnrecital-court.1","J17-4005","1"
"J17-4005","2017.jeptalnrecital-court.1","1"
"2020.coling-main.296","J17-4005","1.76786"
"J17-4005","2020.coling-main.296","1.76786"
"2020.coling-main.296","F12-3011","0.142857"
"F12-3011","2020.coling-main.296","0.142857"
"2020.coling-main.296","J19-1001","0.367857"
"J19-1001","2020.coling-main.296","0.367857"
"2020.coling-main.296","W12-3301","0.142857"
"W12-3301","2020.coling-main.296","0.142857"
"2020.coling-main.296","W12-3311","0.267857"
"W12-3311","2020.coling-main.296","0.267857"
"2020.coling-main.296","W17-1711","0.642857"
"W17-1711","2020.coling-main.296","0.642857"
"2020.coling-main.296","W17-1723","0.267857"
"W17-1723","2020.coling-main.296","0.267857"
"F12-3011","J17-4005","2.52857"
"J17-4005","F12-3011","2.52857"
"F12-3011","J19-1001","1.00952"
"J19-1001","F12-3011","1.00952"
"F12-3011","W12-3301","1.18571"
"W12-3301","F12-3011","1.18571"
"F12-3011","W12-3311","11.7286"
"W12-3311","F12-3011","11.7286"
"F12-3011","W17-1711","0.309524"
"W17-1711","F12-3011","0.309524"
"F12-3011","W17-1723","0.485714"
"W17-1723","F12-3011","0.485714"
"J17-4005","J19-1001","7.74683"
"J19-1001","J17-4005","7.74683"
"J17-4005","W12-3301","0.485714"
"W12-3301","J17-4005","0.485714"
"J17-4005","W12-3311","16.598"
"W12-3311","J17-4005","16.598"
"J17-4005","W17-1711","5.64286"
"W17-1711","J17-4005","5.64286"
"J17-4005","W17-1723","2.26468"
"W17-1723","J17-4005","2.26468"
"J19-1001","W12-3301","0.342857"
"W12-3301","J19-1001","0.342857"
"J19-1001","W12-3311","3.24564"
"W12-3311","J19-1001","3.24564"
"J19-1001","W17-1711","1.14286"
"W17-1711","J19-1001","1.14286"
"J19-1001","W17-1723","0.467857"
"W17-1723","J19-1001","0.467857"
"W12-3301","W12-3311","3.01905"
"W12-3311","W12-3301","3.01905"
"W12-3301","W17-1711","0.142857"
"W17-1711","W12-3301","0.142857"
"W12-3301","W17-1723","0.342857"
"W17-1723","W12-3301","0.342857"
"W12-3311","W17-1711","1.80952"
"W17-1711","W12-3311","1.80952"
"W12-3311","W17-1723","1.61071"
