"2006.amta-papers.8","2021.emnlp-main.473","0.366667"
"2021.emnlp-main.473","2006.amta-papers.8","0.366667"
"2006.amta-papers.8","N06-3004","1.11367"
"N06-3004","2006.amta-papers.8","1.11367"
"2006.amta-papers.8","N15-1017","0.166667"
"N15-1017","2006.amta-papers.8","0.166667"
"2006.amta-papers.8","P10-5002","0.660689"
"P10-5002","2006.amta-papers.8","0.660689"
"2006.amta-papers.8","P12-1033","0.409524"
"P12-1033","2006.amta-papers.8","0.409524"
"2006.amta-papers.8","W06-3601","9.00771"
"W06-3601","2006.amta-papers.8","9.00771"
"2021.emnlp-main.473","N06-3004","0.166667"
"N06-3004","2021.emnlp-main.473","0.166667"
"2021.emnlp-main.473","N15-1017","0.166667"
"N15-1017","2021.emnlp-main.473","0.166667"
"2021.emnlp-main.473","P10-5002","0.166667"
"P10-5002","2021.emnlp-main.473","0.166667"
"2021.emnlp-main.473","P12-1033","0.166667"
"P12-1033","2021.emnlp-main.473","0.166667"
"2021.emnlp-main.473","W06-3601","0.166667"
"W06-3601","2021.emnlp-main.473","0.166667"
"N06-3004","N15-1017","0.277778"
"N15-1017","N06-3004","0.277778"
"N06-3004","P10-5002","0.892832"
"P10-5002","N06-3004","0.892832"
"N06-3004","P12-1033","0.266667"
"P12-1033","N06-3004","0.266667"
"N06-3004","W06-3601","1.11367"
"W06-3601","N06-3004","1.11367"
"N15-1017","P10-5002","0.166667"
"P10-5002","N15-1017","0.166667"
"N15-1017","P12-1033","3.16667"
"P12-1033","N15-1017","3.16667"
"N15-1017","W06-3601","0.166667"
"W06-3601","N15-1017","0.166667"
"P10-5002","P12-1033","0.492857"
"P12-1033","P10-5002","0.492857"
"P10-5002","W06-3601","0.660689"
"W06-3601","P10-5002","0.660689"
"P12-1033","W06-3601","0.409524"
"W06-3601","P12-1033","0.409524"
"2006.amta-papers.8","2015.mtsummit-papers.5","0.205357"
"2015.mtsummit-papers.5","2006.amta-papers.8","0.205357"
"2006.amta-papers.8","C10-2096","0.48228"
"C10-2096","2006.amta-papers.8","0.48228"
"2006.amta-papers.8","C14-1107","0.546266"
"C14-1107","2006.amta-papers.8","0.546266"
"2006.amta-papers.8","P08-1023","2.70771"
"P08-1023","2006.amta-papers.8","2.70771"
"2015.mtsummit-papers.5","C10-2096","0.296266"
"C10-2096","2015.mtsummit-papers.5","0.296266"
"2015.mtsummit-papers.5","C14-1107","0.296266"
"C14-1107","2015.mtsummit-papers.5","0.296266"
"2015.mtsummit-papers.5","P08-1023","0.296266"
"P08-1023","2015.mtsummit-papers.5","0.296266"
"2015.mtsummit-papers.5","P10-5002","0.233766"
"P10-5002","2015.mtsummit-papers.5","0.233766"
"2015.mtsummit-papers.5","P12-1033","0.342857"
"P12-1033","2015.mtsummit-papers.5","0.342857"
"2015.mtsummit-papers.5","W06-3601","0.205357"
"W06-3601","2015.mtsummit-papers.5","0.205357"
"C10-2096","C14-1107","0.983135"
"C14-1107","C10-2096","0.983135"
"C10-2096","P08-1023","1.32319"
"P08-1023","C10-2096","1.32319"
"C10-2096","P10-5002","3.1718"
