"I17-1047","2020.emnlp-main.28","0.188034"
"2020.emnlp-main.28","I17-1061","0.188034"
"I17-1061","2020.emnlp-main.28","0.188034"
"2020.emnlp-main.28","N15-1020","0.0769231"
"N15-1020","2020.emnlp-main.28","0.0769231"
"2020.emnlp-main.28","N16-1014","0.0769231"
"N16-1014","2020.emnlp-main.28","0.0769231"
"2020.emnlp-main.28","N19-1125","1.18803"
"N19-1125","2020.emnlp-main.28","1.18803"
"2020.emnlp-main.28","P15-2073","0.0769231"
"P15-2073","2020.emnlp-main.28","0.0769231"
"2020.emnlp-main.28","P16-1094","0.188034"
"P16-1094","2020.emnlp-main.28","0.188034"
"2020.emnlp-main.698","C12-1177","0.0769231"
"C12-1177","2020.emnlp-main.698","0.0769231"
"2020.emnlp-main.698","D19-1325","0.0769231"
"D19-1325","2020.emnlp-main.698","0.0769231"
"2020.emnlp-main.698","I17-1047","0.188034"
"I17-1047","2020.emnlp-main.698","0.188034"
"2020.emnlp-main.698","I17-1061","0.188034"
"I17-1061","2020.emnlp-main.698","0.188034"
"2020.emnlp-main.698","N15-1020","0.0769231"
"N15-1020","2020.emnlp-main.698","0.0769231"
"2020.emnlp-main.698","N16-1014","0.0769231"
"N16-1014","2020.emnlp-main.698","0.0769231"
"2020.emnlp-main.698","N19-1125","0.188034"
"N19-1125","2020.emnlp-main.698","0.188034"
"2020.emnlp-main.698","P15-2073","0.576923"
"P15-2073","2020.emnlp-main.698","0.576923"
"2020.emnlp-main.698","P16-1094","0.188034"
"P16-1094","2020.emnlp-main.698","0.188034"
"2020.emnlp-main.698","P19-1539","1.68803"
"P19-1539","2020.emnlp-main.698","1.68803"
"C12-1177","D19-1190","0.0769231"
"D19-1190","C12-1177","0.0769231"
"C12-1177","D19-1325","0.0769231"
"D19-1325","C12-1177","0.0769231"
"C12-1177","I17-1047","0.0769231"
"I17-1047","C12-1177","0.0769231"
"C12-1177","I17-1061","0.276923"
"I17-1061","C12-1177","0.276923"
"C12-1177","N15-1020","0.776923"
"N15-1020","C12-1177","0.776923"
"C12-1177","N16-1014","0.776923"
"N16-1014","C12-1177","0.776923"
"C12-1177","N19-1125","0.0769231"
"N19-1125","C12-1177","0.0769231"
"C12-1177","P15-2073","0.276923"
"P15-2073","C12-1177","0.276923"
"C12-1177","P16-1094","0.276923"
"P16-1094","C12-1177","0.276923"
"C12-1177","P19-1539","0.0769231"
"P19-1539","C12-1177","0.0769231"
"D19-1190","D19-1325","2.07692"
"D19-1325","D19-1190","2.07692"
"D19-1190","I17-1047","0.388034"
"I17-1047","D19-1190","0.388034"
"D19-1190","I17-1061","1.38803"
"I17-1061","D19-1190","1.38803"
"D19-1190","N15-1020","0.0769231"
"N15-1020","D19-1190","0.0769231"
"D19-1190","N16-1014","0.0769231"
"N16-1014","D19-1190","0.0769231"
"D19-1190","N19-1125","1.88803"
"N19-1125","D19-1190","1.88803"
"D19-1190","P15-2073","0.0769231"
"P15-2073","D19-1190","0.0769231"
"D19-1190","P16-1094","0.188034"
"P16-1094","D19-1190","0.188034"
"D19-1325","I17-1047","0.0769231"
"I17-1047","D19-1325","0.0769231"
"D19-1325","I17-1061","0.576923"
"I17-1061","D19-1325","0.576923"
"D19-1325","N15-1020","1.07692"
"N15-1020","D19-1325","1.07692"
"D19-1325","N16-1014","0.0769231"
"N16-1014","D19-1325","0.0769231"
"D19-1325","N19-1125","0.576923"
"N19-1125","D19-1325","0.576923"
"D19-1325","P15-2073","0.0769231"
"P15-2073","D19-1325","0.0769231"
"D19-1325","P16-1094","0.0769231"
"P16-1094","D19-1325","0.0769231"
"D19-1325","P19-1539","0.410256"
"P19-1539","D19-1325","0.410256"
"I17-1047","I17-1061","1.38803"
"I17-1061","I17-1047","1.38803"
"I17-1047","N15-1020","0.24359"
"N15-1020","I17-1047","0.24359"
"I17-1047","N16-1014","0.99359"
"N16-1014","I17-1047","0.99359"
"I17-1047","N19-1125","0.388034"
"N19-1125","I17-1047","0.388034"
"I17-1047","P15-2073","0.410256"
"P15-2073","I17-1047","0.410256"
"I17-1047","P16-1094","1.1047"
"P16-1094","I17-1047","1.1047"
"I17-1047","P19-1539","1.13803"
"P19-1539","I17-1047","1.13803"
"I17-1061","N15-1020","0.44359"
"N15-1020","I17-1061","0.44359"
"I17-1061","N16-1014","1.27692"
"N16-1014","I17-1061","1.27692"
"I17-1061","N19-1125","0.888034"
"N19-1125","I17-1061","0.888034"
"I17-1061","P15-2073","1.61026"
"P15-2073","I17-1061","1.61026"
"I17-1061","P16-1094","1.38803"
"P16-1094","I17-1061","1.38803"
"I17-1061","P19-1539","0.888034"
"P19-1539","I17-1061","0.888034"
"N15-1020","N16-1014","1.44359"
"N16-1014","N15-1020","1.44359"
"N15-1020","N19-1125","0.0769231"
"N19-1125","N15-1020","0.0769231"
"N15-1020","P15-2073","1.44359"
"P15-2073","N15-1020","1.44359"
"N15-1020","P16-1094","0.94359"
"P16-1094","N15-1020","0.94359"
"N15-1020","P19-1539","0.0769231"
"P19-1539","N15-1020","0.0769231"
"N16-1014","N19-1125","0.0769231"
"N19-1125","N16-1014","0.0769231"
"N16-1014","P15-2073","0.610256"
"P15-2073","N16-1014","0.610256"
"N16-1014","P16-1094","5.02692"
"P16-1094","N16-1014","5.02692"
"N16-1014","P19-1539","0.49359"
"P19-1539","N16-1014","0.49359"
"N19-1125","P15-2073","0.0769231"
"P15-2073","N19-1125","0.0769231"
"N19-1125","P16-1094","0.188034"
"P16-1094","N19-1125","0.188034"
"N19-1125","P19-1539","0.388034"
"P19-1539","N19-1125","0.388034"
"P15-2073","P16-1094","0.610256"
"P16-1094","P15-2073","0.610256"
"P15-2073","P19-1539","0.74359"
"P19-1539","P15-2073","0.74359"
"P16-1094","P19-1539","0.604701"
"P19-1539","P16-1094","0.604701"
"2020.acl-demos.30","2021.eacl-main.2","0.5"
"2021.eacl-main.2","2020.acl-demos.30","0.5"
"2021.eacl-main.2","P19-3021","0.833333"
"P19-3021","2021.eacl-main.2","0.833333"
"2020.acl-main.440","C04-1051","2"
"C04-1051","2020.acl-main.440","2"
"2020.acl-main.440","2021.naacl-main.400","1"
"2021.naacl-main.400","2020.acl-main.440","1"
"2020.acl-main.440","2021.eacl-main.2","1.33333"
"2021.eacl-main.2","2020.acl-main.440","1.33333"
"2020.acl-main.440","P19-1539","0.333333"
"P19-1539","2020.acl-main.440","0.333333"
"2020.acl-main.440","P19-3021","0.333333"
"P19-3021","2020.acl-main.440","0.333333"
"2021.eacl-main.2","P19-1539","1.33333"
"P19-1539","2021.eacl-main.2","1.33333"
"2020.emnlp-main.28","D18-1431","0.444444"
"D18-1431","2020.emnlp-main.28","0.444444"
"D18-1431","D19-1325","0.333333"
"D19-1325","D18-1431","0.333333"
"D18-1431","P19-1539","2.19444"
"P19-1539","D18-1431","2.19444"
"2020.emnlp-main.698","D18-1431","0.111111"
"D18-1431","2020.emnlp-main.698","0.111111"
"D18-1431","I17-1047","2.02778"
"I17-1047","D18-1431","2.02778"
"D18-1431","I17-1061","2.11111"
"I17-1061","D18-1431","2.11111"
"D18-1431","N19-1125","0.111111"
"N19-1125","D18-1431","0.111111"
"D18-1431","P16-1094","1.02778"
"P16-1094","D18-1431","1.02778"
"D18-1431","P19-3021","1.11111"
"P19-3021","D18-1431","1.11111"
"I17-1047","P19-3021","0.311111"
"P19-3021","I17-1047","0.311111"
"I17-1061","P19-3021","0.311111"
"P19-3021","I17-1061","0.311111"
"N19-1125","P19-3021","0.811111"
"P19-3021","N19-1125","0.811111"
"P16-1094","P19-3021","0.111111"
"P19-3021","P16-1094","0.111111"
"2020.emnlp-main.526","D18-1431","1"
"D18-1431","2020.emnlp-main.526","1"
"2020.emnlp-main.526","2021.findings-acl.185","0.5"
"2021.findings-acl.185","2020.emnlp-main.526","0.5"
"2020.emnlp-main.526","D19-1325","0.5"
"D19-1325","2020.emnlp-main.526","0.5"
"2021.findings-acl.185","D19-1325","0.5"
"D19-1325","2021.findings-acl.185","0.5"
"2020.emnlp-main.698","2021.eacl-main.2","1"
"2021.eacl-main.2","2020.emnlp-main.698","1"
"2020.emnlp-main.698","2021.naacl-main.400","1"
"2021.naacl-main.400","2020.emnlp-main.698","1"
"2021.eacl-main.2","2021.findings-acl.185","2"
"2021.findings-acl.185","2021.eacl-main.2","2"
"2021.eacl-main.2","N15-1020","1"
"N15-1020","2021.eacl-main.2","1"
"2021.eacl-main.2","D18-1431","1"
"D18-1431","2021.eacl-main.2","1"
"2021.findings-acl.185","C04-1051","0.5"
"C04-1051","2021.findings-acl.185","0.5"
"2021.findings-acl.185","C12-1177","0.5"
"C12-1177","2021.findings-acl.185","0.5"
"C04-1051","C12-1177","1.5"
"C12-1177","C04-1051","1.5"
"2021.findings-acl.185","2021.naacl-main.414","1"
"2021.naacl-main.414","2021.findings-acl.185","1"
"2021.findings-acl.185","P15-2073","1"
"P15-2073","2021.findings-acl.185","1"
"2021.naacl-main.400","D19-1325","1"
"D19-1325","2021.naacl-main.400","1"
"2021.naacl-main.414","P19-1539","1"
"P19-1539","2021.naacl-main.414","1"
"C12-1177","N13-1043","0.333333"
"N13-1043","C12-1177","0.333333"
"C12-1177","P13-1164","0.333333"
"P13-1164","C12-1177","0.333333"
"C12-1177","S15-2001","3.33333"
"S15-2001","C12-1177","3.33333"
"N13-1043","P13-1164","3.33333"
"P13-1164","N13-1043","3.33333"
"N13-1043","S15-2001","0.333333"
"S15-2001","N13-1043","0.333333"
"P13-1164","S15-2001","0.333333"
"S15-2001","P13-1164","0.333333"
"D18-1431","N16-1014","1.91667"
"N16-1014","D18-1431","1.91667"
"D18-1431","W07-1401","1"
"W07-1401","D18-1431","1"
"D18-1431","N15-1020","0.166667"
"N15-1020","D18-1431","0.166667"
"D18-1431","P15-2073","0.333333"
"P15-2073","D18-1431","0.333333"
"I17-1047","W07-1401","2"
"W07-1401","I17-1047","2"
