"2007.sigdial-1.5","C08-1101","0.366667"
"C08-1101","2007.sigdial-1.5","0.366667"
"2007.sigdial-1.5","D09-1018","0.290909"
"D09-1018","2007.sigdial-1.5","0.290909"
"2007.sigdial-1.5","W08-0122","0.457576"
"W08-0122","2007.sigdial-1.5","0.457576"
"2007.sigdial-1.5","W09-3210","0.290909"
"W09-3210","2007.sigdial-1.5","0.290909"
"2007.sigdial-1.5","W10-0214","0.457576"
"W10-0214","2007.sigdial-1.5","0.457576"
"C08-1101","D09-1018","1.15"
"D09-1018","C08-1101","1.15"
"C08-1101","W08-0122","2.15"
"W08-0122","C08-1101","2.15"
"C08-1101","W09-3210","1.48333"
"W09-3210","C08-1101","1.48333"
"C08-1101","W10-0214","1.11667"
"W10-0214","C08-1101","1.11667"
"D09-1018","W08-0122","0.740909"
"W08-0122","D09-1018","0.740909"
"D09-1018","W09-3210","6.40758"
"W09-3210","D09-1018","6.40758"
"D09-1018","W10-0214","1.20758"
"W10-0214","D09-1018","1.20758"
"W08-0122","W09-3210","1.07424"
"W09-3210","W08-0122","1.07424"
"W08-0122","W10-0214","0.707576"
"W10-0214","W08-0122","0.707576"
"W09-3210","W10-0214","1.20758"
"W10-0214","W09-3210","1.20758"
"2007.sigdial-1.5","ruppenhofer-etal-2008-finding","0.166667"
"ruppenhofer-etal-2008-finding","2007.sigdial-1.5","0.166667"
"2007.sigdial-1.5","W06-0607","0.166667"
"W06-0607","2007.sigdial-1.5","0.166667"
"2007.sigdial-1.5","W17-0909","0.257576"
"W17-0909","2007.sigdial-1.5","0.257576"
"C08-1101","ruppenhofer-etal-2008-finding","0.866667"
"ruppenhofer-etal-2008-finding","C08-1101","0.866667"
"C08-1101","W06-0607","0.166667"
"W06-0607","C08-1101","0.166667"
"C08-1101","W17-0909","0.166667"
"W17-0909","C08-1101","0.166667"
"ruppenhofer-etal-2008-finding","W06-0607","0.166667"
"W06-0607","ruppenhofer-etal-2008-finding","0.166667"
"ruppenhofer-etal-2008-finding","W08-0122","1.36667"
"W08-0122","ruppenhofer-etal-2008-finding","1.36667"
"ruppenhofer-etal-2008-finding","W10-0214","0.166667"
"W10-0214","ruppenhofer-etal-2008-finding","0.166667"
"ruppenhofer-etal-2008-finding","W17-0909","0.166667"
"W17-0909","ruppenhofer-etal-2008-finding","0.166667"
"W06-0607","W08-0122","0.166667"
"W08-0122","W06-0607","0.166667"
"W06-0607","W10-0214","0.166667"
"W10-0214","W06-0607","0.166667"
"W06-0607","W17-0909","0.166667"
"W17-0909","W06-0607","0.166667"
"W08-0122","W17-0909","0.257576"
"W17-0909","W08-0122","0.257576"
"W10-0214","W17-0909","0.257576"
"W17-0909","W10-0214","0.257576"
"2007.sigdial-1.5","2020.nuse-1.12","0.0909091"
"2020.nuse-1.12","2007.sigdial-1.5","0.0909091"
"2007.sigdial-1.5","H05-2018","0.0909091"
"H05-2018","2007.sigdial-1.5","0.0909091"
"2007.sigdial-1.5","P09-1026","0.0909091"
"P09-1026","2007.sigdial-1.5","0.0909091"
"2007.sigdial-1.5","Q18-1007","0.0909091"
"Q18-1007","2007.sigdial-1.5","0.0909091"
"2007.sigdial-1.5","W15-0605","0.0909091"
"W15-0605","2007.sigdial-1.5","0.0909091"
"2007.sigdial-1.5","W15-0608","0.0909091"
"W15-0608","2007.sigdial-1.5","0.0909091"
"2020.nuse-1.12","D09-1018","0.0909091"
"D09-1018","2020.nuse-1.12","0.0909091"
"2020.nuse-1.12","H05-2018","0.0909091"
"H05-2018","2020.nuse-1.12","0.0909091"
"2020.nuse-1.12","P09-1026","0.0909091"
"P09-1026","2020.nuse-1.12","0.0909091"
"2020.nuse-1.12","Q18-1007","7.34091"
"Q18-1007","2020.nuse-1.12","7.34091"
"2020.nuse-1.12","W08-0122","0.0909091"
"W08-0122","2020.nuse-1.12","0.0909091"
"2020.nuse-1.12","W09-3210","0.0909091"
"W09-3210","2020.nuse-1.12","0.0909091"
"2020.nuse-1.12","W10-0214","0.0909091"
"W10-0214","2020.nuse-1.12","0.0909091"
"2020.nuse-1.12","W15-0605","0.0909091"
"W15-0605","2020.nuse-1.12","0.0909091"
"2020.nuse-1.12","W15-0608","0.340909"
"W15-0608","2020.nuse-1.12","0.340909"
"2020.nuse-1.12","W17-0909","0.0909091"
"W17-0909","2020.nuse-1.12","0.0909091"
"D09-1018","H05-2018","0.0909091"
"H05-2018","D09-1018","0.0909091"
"D09-1018","P09-1026","2.25758"
"P09-1026","D09-1018","2.25758"
"D09-1018","Q18-1007","0.0909091"
"Q18-1007","D09-1018","0.0909091"
"D09-1018","W15-0605","0.0909091"
"W15-0605","D09-1018","0.0909091"
"D09-1018","W15-0608","0.290909"
"W15-0608","D09-1018","0.290909"
"D09-1018","W17-0909","0.0909091"
"W17-0909","D09-1018","0.0909091"
"H05-2018","P09-1026","0.0909091"
"P09-1026","H05-2018","0.0909091"
"H05-2018","Q18-1007","0.0909091"
"Q18-1007","H05-2018","0.0909091"
"H05-2018","W08-0122","0.0909091"
"W08-0122","H05-2018","0.0909091"
"H05-2018","W09-3210","0.0909091"
"W09-3210","H05-2018","0.0909091"
"H05-2018","W10-0214","0.0909091"
"W10-0214","H05-2018","0.0909091"
"H05-2018","W15-0605","0.0909091"
"W15-0605","H05-2018","0.0909091"
"H05-2018","W15-0608","0.0909091"
"W15-0608","H05-2018","0.0909091"
"H05-2018","W17-0909","0.0909091"
"W17-0909","H05-2018","0.0909091"
"P09-1026","Q18-1007","0.0909091"
"Q18-1007","P09-1026","0.0909091"
"P09-1026","W08-0122","0.424242"
"W08-0122","P09-1026","0.424242"
"P09-1026","W09-3210","3.59091"
"W09-3210","P09-1026","3.59091"
"P09-1026","W10-0214","1.75758"
"W10-0214","P09-1026","1.75758"
"P09-1026","W15-0605","0.0909091"
"W15-0605","P09-1026","0.0909091"
"P09-1026","W15-0608","0.0909091"
"W15-0608","P09-1026","0.0909091"
"P09-1026","W17-0909","0.0909091"
"W17-0909","P09-1026","0.0909091"
"Q18-1007","W08-0122","0.0909091"
"W08-0122","Q18-1007","0.0909091"
"Q18-1007","W09-3210","0.0909091"
"W09-3210","Q18-1007","0.0909091"
"Q18-1007","W10-0214","0.0909091"
"W10-0214","Q18-1007","0.0909091"
"Q18-1007","W15-0605","0.590909"
"W15-0605","Q18-1007","0.590909"
"Q18-1007","W15-0608","0.840909"
"W15-0608","Q18-1007","0.840909"
"Q18-1007","W17-0909","3.09091"
"W17-0909","Q18-1007","3.09091"
"W08-0122","W15-0605","0.0909091"
"W15-0605","W08-0122","0.0909091"
"W08-0122","W15-0608","0.290909"
"W15-0608","W08-0122","0.290909"
"W09-3210","W15-0605","0.0909091"
"W15-0605","W09-3210","0.0909091"
"W09-3210","W15-0608","0.290909"
"W15-0608","W09-3210","0.290909"
"W09-3210","W17-0909","0.0909091"
"W17-0909","W09-3210","0.0909091"
"W10-0214","W15-0605","0.0909091"
